10.840,17.872,26.959,33.864,28.441,12.703,5.650,4.294,2.943,2.887,4.084,6.823
11.148,17.772,25.714,31.982,27.059,11.806,5.112,3.974,2.509,2.292,3.528,6.197
10.132,17.416,26.482,33.675,27.010,11.758,5.025,3.887,3.409,2.405,3.257,6.040
10.320,16.995,24.868,31.947,26.430,11.442,5.282,5.292,5.383,3.254,4.072,6.523
10.374,17.464,25.311,31.767,26.421,11.589,5.673,7.055,3.766,3.133,3.899,6.592
10.855,17.844,26.417,32.810,26.881,11.643,5.248,5.303,3.147,2.915,4.116,7.234
10.749,17.566,26.648,32.945,28.126,11.979,5.034,3.216,2.287,2.790,3.705,6.133
10.134,16.808,25.935,32.196,26.470,11.487,6.951,7.084,4.956,4.318,4.268,6.601
10.598,17.607,25.458,32.033,26.717,11.580,5.391,5.760,3.747,2.951,3.667,6.330
10.228,17.957,27.289,33.795,26.820,11.517,5.357,5.507,5.190,3.441,3.924,7.028
11.013,18.777,27.220,33.845,27.407,11.791,5.094,3.543,4.151,3.133,3.756,6.340
10.447,18.057,26.780,33.520,27.039,11.668,5.185,4.673,11.050,5.088,4.606,6.697
10.247,16.716,26.363,33.430,26.548,11.622,6.609,4.152,2.844,2.414,3.359,5.960
9.986,16.992,24.945,32.231,26.499,11.436,5.924,6.143,5.127,3.256,3.950,6.918
10.880,17.642,26.063,33.240,26.824,11.641,6.764,9.810,7.184,4.425,4.290,6.346
10.347,16.916,25.499,33.140,26.699,11.770,5.285,5.267,3.745,3.065,3.551,6.067
10.242,17.073,25.205,32.505,26.781,11.604,5.298,9.557,7.758,4.039,4.242,6.652
10.229,17.395,26.329,32.547,26.864,11.560,5.086,3.564,4.706,3.934,4.088,6.532
10.404,16.775,25.141,31.591,26.324,11.446,5.278,5.949,4.233,3.376,4.260,6.480
10.313,17.181,24.995,31.565,26.242,11.558,6.814,8.930,5.765,3.719,4.257,6.426
10.265,17.265,25.432,31.824,26.384,11.905,7.274,6.958,4.266,3.190,4.043,6.369
10.197,17.338,25.374,31.703,26.394,11.622,5.102,4.468,4.561,3.185,3.888,6.411
10.591,17.548,25.630,32.086,26.830,11.543,5.087,4.033,3.947,3.487,4.188,6.553
10.443,18.035,25.228,31.792,26.564,11.538,5.127,4.520,3.643,4.092,4.493,6.633
10.700,18.087,25.162,32.078,26.527,11.495,5.087,3.533,2.872,2.717,3.834,6.535
10.006,16.929,25.291,31.585,26.217,11.452,6.454,9.243,6.652,4.017,4.867,7.689
10.778,17.259,26.465,32.359,26.537,11.696,5.593,4.802,4.235,3.312,4.324,6.491
10.266,17.543,24.921,31.871,26.364,11.697,6.136,7.309,4.596,3.646,4.267,6.684
10.051,18.052,26.160,33.642,26.881,11.612,4.917,3.278,2.578,2.481,3.544,6.245
10.626,17.374,24.844,31.517,26.662,12.103,5.643,7.663,4.540,3.291,3.895,6.475
