8.689,14.001,21.173,26.668,23.087,11.617,6.661,5.378,3.220,2.728,3.597,5.675
8.997,13.901,19.928,24.786,21.705,10.720,6.123,5.058,2.786,2.133,3.041,5.049
7.981,13.545,20.696,26.479,21.656,10.672,6.036,4.971,3.686,2.246,2.770,4.892
8.169,13.124,19.082,24.751,21.076,10.356,6.293,6.376,5.660,3.095,3.585,5.375
8.223,13.593,19.525,24.571,21.067,10.503,6.684,8.139,4.043,2.974,3.412,5.444
8.704,13.973,20.631,25.614,21.527,10.557,6.259,6.387,3.424,2.756,3.629,6.086
8.598,13.695,20.862,25.749,22.772,10.893,6.045,4.300,2.564,2.631,3.218,4.985
7.983,12.937,20.149,25.000,21.116,10.401,7.962,8.168,5.233,4.159,3.781,5.453
8.447,13.736,19.672,24.837,21.363,10.494,6.402,6.844,4.024,2.792,3.180,5.182
8.077,14.086,21.503,26.599,21.466,10.431,6.368,6.591,5.467,3.282,3.437,5.880
8.862,14.906,21.434,26.649,22.053,10.705,6.105,4.627,4.428,2.974,3.269,5.192
8.296,14.186,20.994,26.324,21.685,10.582,6.196,5.757,11.327,4.929,4.119,5.549
8.096,12.845,20.577,26.234,21.194,10.536,7.620,5.236,3.121,2.255,2.872,4.812
7.835,13.121,19.159,25.035,21.145,10.350,6.935,7.227,5.404,3.097,3.463,5.770
8.729,13.771,20.277,26.044,21.470,10.555,7.775,10.894,7.461,4.266,3.803,5.198
8.196,13.045,19.713,25.944,21.345,10.684,6.296,6.351,4.022,2.906,3.064,4.919
8.091,13.202,19.419,25.309,21.427,10.518,6.309,10.641,8.035,3.880,3.755,5.504
8.078,13.524,20.543,25.351,21.510,10.474,6.097,4.648,4.983,3.775,3.601,5.384
8.253,12.904,19.355,24.395,20.970,10.360,6.289,7.033,4.510,3.217,3.773,5.332
8.162,13.310,19.209,24.369,20.888,10.472,7.825,10.014,6.042,3.560,3.770,5.278
8.114,13.394,19.646,24.628,21.030,10.819,8.285,8.042,4.543,3.031,3.556,5.221
8.046,13.467,19.588,24.507,21.040,10.536,6.113,5.552,4.838,3.026,3.401,5.263
8.440,13.677,19.844,24.890,21.476,10.457,6.098,5.117,4.224,3.328,3.701,5.405
8.292,14.164,19.442,24.596,21.210,10.452,6.138,5.604,3.920,3.933,4.006,5.485
8.549,14.216,19.376,24.882,21.173,10.409,6.098,4.617,3.149,2.558,3.347,5.387
7.855,13.058,19.505,24.389,20.863,10.366,7.465,10.327,6.929,3.858,4.380,6.541
8.627,13.388,20.679,25.163,21.183,10.610,6.604,5.886,4.512,3.153,3.837,5.343
8.115,13.672,19.135,24.675,21.010,10.611,7.147,8.393,4.873,3.487,3.780,5.536
7.900,14.181,20.374,26.446,21.527,10.526,5.928,4.362,2.855,2.322,3.057,5.097
8.475,13.503,19.058,24.321,21.308,11.017,6.654,8.747,4.817,3.132,3.408,5.327
