5.645,8.406,13.151,17.456,18.801,16.515,16.777,14.098,6.554,3.531,3.400,4.247
5.953,8.306,11.906,15.574,17.419,15.618,16.239,13.778,6.120,2.936,2.844,3.621
4.937,7.950,12.674,17.267,17.370,15.570,16.152,13.691,7.020,3.049,2.573,3.464
5.125,7.529,11.060,15.539,16.790,15.254,16.409,15.096,8.994,3.898,3.388,3.947
5.179,7.998,11.503,15.359,16.781,15.401,16.800,16.859,7.377,3.777,3.215,4.016
5.660,8.378,12.609,16.402,17.241,15.455,16.375,15.107,6.758,3.559,3.432,4.658
5.554,8.100,12.840,16.537,18.486,15.791,16.161,13.020,5.898,3.434,3.021,3.557
4.939,7.342,12.127,15.788,16.830,15.299,18.078,16.888,8.567,4.962,3.584,4.025
5.403,8.141,11.650,15.625,17.077,15.392,16.518,15.564,7.358,3.595,2.983,3.754
5.033,8.491,13.481,17.387,17.180,15.329,16.484,15.311,8.801,4.085,3.240,4.452
5.818,9.311,13.412,17.437,17.767,15.603,16.221,13.347,7.762,3.777,3.072,3.764
5.252,8.591,12.972,17.112,17.399,15.480,16.312,14.477,14.661,5.732,3.922,4.121
5.052,7.250,12.555,17.022,16.908,15.434,17.736,13.956,6.455,3.058,2.675,3.384
4.791,7.526,11.137,15.823,16.859,15.248,17.051,15.947,8.738,3.900,3.266,4.342
5.685,8.176,12.255,16.832,17.184,15.453,17.891,19.614,10.795,5.069,3.606,3.770
5.152,7.450,11.691,16.732,17.059,15.582,16.412,15.071,7.356,3.709,2.867,3.491
5.047,7.607,11.397,16.097,17.141,15.416,16.425,19.361,11.369,4.683,3.558,4.076
5.034,7.929,12.521,16.139,17.224,15.372,16.213,13.368,8.317,4.578,3.404,3.956
5.209,7.309,11.333,15.183,16.684,15.258,16.405,15.753,7.844,4.020,3.576,3.904
5.118,7.715,11.187,15.157,16.602,15.370,17.941,18.734,9.376,4.363,3.573,3.850
5.070,7.799,11.624,15.416,16.744,15.717,18.401,16.762,7.877,3.834,3.359,3.793
5.002,7.872,11.566,15.295,16.754,15.434,16.229,14.272,8.172,3.829,3.204,3.835
5.396,8.082,11.822,15.678,17.190,15.355,16.214,13.837,7.558,4.131,3.504,3.977
5.248,8.569,11.420,15.384,16.924,15.350,16.254,14.324,7.254,4.736,3.809,4.057
5.505,8.621,11.354,15.670,16.887,15.307,16.214,13.337,6.483,3.361,3.150,3.959
4.811,7.463,11.483,15.177,16.577,15.264,17.581,19.047,10.263,4.661,4.183,5.113
5.583,7.793,12.657,15.951,16.897,15.508,16.720,14.606,7.846,3.956,3.640,3.915
5.071,8.077,11.113,15.463,16.724,15.509,17.263,17.113,8.207,4.290,3.583,4.108
4.856,8.586,12.352,17.234,17.241,15.424,16.044,13.082,6.189,3.125,2.860,3.669
5.431,7.908,11.036,15.109,17.022,15.915,16.770,17.467,8.151,3.935,3.211,3.899
