3.108,3.844,6.320,8.929,12.356,14.979,17.626,15.094,6.765,3.303,2.806,2.885
3.416,3.744,5.075,7.047,10.974,14.082,17.088,14.774,6.331,2.708,2.250,2.259
2.400,3.388,5.843,8.740,10.925,14.034,17.001,14.687,7.231,2.821,1.979,2.102
2.588,2.967,4.229,7.012,10.345,13.718,17.258,16.092,9.205,3.670,2.794,2.585
2.642,3.436,4.672,6.832,10.336,13.865,17.649,17.855,7.588,3.549,2.621,2.654
3.123,3.816,5.778,7.875,10.796,13.919,17.224,16.103,6.969,3.331,2.838,3.296
3.017,3.538,6.009,8.010,12.041,14.255,17.010,14.016,6.109,3.206,2.427,2.195
2.402,2.780,5.296,7.261,10.385,13.763,18.927,17.884,8.778,4.734,2.990,2.663
2.866,3.579,4.819,7.098,10.632,13.856,17.367,16.560,7.569,3.367,2.389,2.392
2.496,3.929,6.650,8.860,10.735,13.793,17.333,16.307,9.012,3.857,2.646,3.090
3.281,4.749,6.581,8.910,11.322,14.067,17.070,14.343,7.973,3.549,2.478,2.402
2.715,4.029,6.141,8.585,10.954,13.944,17.161,15.473,14.872,5.504,3.328,2.759
2.515,2.688,5.724,8.495,10.463,13.898,18.585,14.952,6.666,2.830,2.081,2.022
2.254,2.964,4.306,7.296,10.414,13.712,17.900,16.943,8.949,3.672,2.672,2.980
3.148,3.614,5.424,8.305,10.739,13.917,18.740,20.610,11.006,4.841,3.012,2.408
2.615,2.888,4.860,8.205,10.614,14.046,17.261,16.067,7.567,3.481,2.273,2.129
2.510,3.045,4.566,7.570,10.696,13.880,17.274,20.357,11.580,4.455,2.964,2.714
2.497,3.367,5.690,7.612,10.779,13.836,17.062,14.364,8.528,4.350,2.810,2.594
2.672,2.747,4.502,6.656,10.239,13.722,17.254,16.749,8.055,3.792,2.982,2.542
2.581,3.153,4.356,6.630,10.157,13.834,18.790,19.730,9.587,4.135,2.979,2.488
2.533,3.237,4.793,6.889,10.299,14.181,19.250,17.758,8.088,3.606,2.765,2.431
2.465,3.310,4.735,6.768,10.309,13.898,17.078,15.268,8.383,3.601,2.610,2.473
2.859,3.520,4.991,7.151,10.745,13.819,17.063,14.833,7.769,3.903,2.910,2.615
2.711,4.007,4.589,6.857,10.479,13.814,17.103,15.320,7.465,4.508,3.215,2.695
2.968,4.059,4.523,7.143,10.442,13.771,17.063,14.333,6.694,3.133,2.556,2.597
2.274,2.901,4.652,6.650,10.132,13.728,18.430,20.043,10.474,4.433,3.589,3.751
3.046,3.231,5.826,7.424,10.452,13.972,17.569,15.602,8.057,3.728,3.046,2.553
2.534,3.515,4.282,6.936,10.279,13.973,18.112,18.109,8.418,4.062,2.989,2.746
2.319,4.024,5.521,8.707,10.796,13.888,16.893,14.078,6.400,2.897,2.266,2.307
2.894,3.346,4.205,6.582,10.577,14.379,17.619,18.463,8.362,3.707,2.617,2.537
