7.089,11.095,16.905,21.528,19.830,12.227,9.327,7.769,4.075,2.836,3.343,4.864
7.397,10.995,15.660,19.646,18.448,11.330,8.789,7.449,3.641,2.241,2.787,4.238
6.381,10.639,16.428,21.339,18.399,11.282,8.702,7.362,4.541,2.354,2.516,4.081
6.569,10.218,14.814,19.611,17.819,10.966,8.959,8.767,6.515,3.203,3.331,4.564
6.623,10.687,15.257,19.431,17.810,11.113,9.350,10.530,4.898,3.082,3.158,4.633
7.104,11.067,16.363,20.474,18.270,11.167,8.925,8.778,4.279,2.864,3.375,5.275
6.998,10.789,16.594,20.609,19.515,11.503,8.711,6.691,3.419,2.739,2.964,4.174
6.383,10.031,15.881,19.860,17.859,11.011,10.628,10.559,6.088,4.267,3.527,4.642
6.847,10.830,15.404,19.697,18.106,11.104,9.068,9.235,4.879,2.900,2.926,4.371
6.477,11.180,17.235,21.459,18.209,11.041,9.034,8.982,6.322,3.390,3.183,5.069
7.262,12.000,17.166,21.509,18.796,11.315,8.771,7.018,5.283,3.082,3.015,4.381
6.696,11.280,16.726,21.184,18.428,11.192,8.862,8.148,12.182,5.037,3.865,4.738
6.496,9.939,16.309,21.094,17.937,11.146,10.286,7.627,3.976,2.363,2.618,4.001
6.235,10.215,14.891,19.895,17.888,10.960,9.601,9.618,6.259,3.205,3.209,4.959
7.129,10.865,16.009,20.904,18.213,11.165,10.441,13.285,8.316,4.374,3.549,4.387
6.596,10.139,15.445,20.804,18.088,11.294,8.962,8.742,4.877,3.014,2.810,4.108
6.491,10.296,15.151,20.169,18.170,11.128,8.975,13.032,8.890,3.988,3.501,4.693
6.478,10.618,16.275,20.211,18.253,11.084,8.763,7.039,5.838,3.883,3.347,4.573
6.653,9.998,15.087,19.255,17.713,10.970,8.955,9.424,5.365,3.325,3.519,4.521
6.562,10.404,14.941,19.229,17.631,11.082,10.491,12.405,6.897,3.668,3.516,4.467
6.514,10.488,15.378,19.488,17.773,11.429,10.951,10.433,5.398,3.139,3.302,4.410
6.446,10.561,15.320,19.367,17.783,11.146,8.779,7.943,5.693,3.134,3.147,4.452
6.840,10.771,15.576,19.750,18.219,11.067,8.764,7.508,5.079,3.436,3.447,4.594
6.692,11.258,15.174,19.456,17.953,11.062,8.804,7.995,4.775,4.041,3.752,4.674
6.949,11.310,15.108,19.742,17.916,11.019,8.764,7.008,4.004,2.666,3.093,4.576
6.255,10.152,15.237,19.249,17.606,10.976,10.131,12.718,7.784,3.966,4.126,5.730
7.027,10.482,16.411,20.023,17.926,11.220,9.270,8.277,5.367,3.261,3.583,4.532
6.515,10.766,14.867,19.535,17.753,11.221,9.813,10.784,5.728,3.595,3.526,4.725
6.300,11.275,16.106,21.306,18.270,11.136,8.594,6.753,3.710,2.430,2.803,4.286
6.875,10.597,14.790,19.181,18.051,11.627,9.320,11.138,5.672,3.240,3.154,4.516
