8.221,13.025,20.108,26.225,25.717,18.799,16.893,13.897,6.671,3.879,4.059,5.652
8.529,12.925,18.863,24.343,24.335,17.902,16.355,13.577,6.237,3.284,3.503,5.026
7.513,12.569,19.631,26.036,24.286,17.854,16.268,13.490,7.137,3.397,3.232,4.869
7.701,12.148,18.017,24.308,23.706,17.538,16.525,14.895,9.111,4.246,4.047,5.352
7.755,12.617,18.460,24.128,23.697,17.685,16.916,16.658,7.494,4.125,3.874,5.421
8.236,12.997,19.566,25.171,24.157,17.739,16.491,14.906,6.875,3.907,4.091,6.063
8.130,12.719,19.797,25.306,25.402,18.075,16.277,12.819,6.015,3.782,3.680,4.962
7.515,11.961,19.084,24.557,23.746,17.583,18.194,16.687,8.684,5.310,4.243,5.430
7.979,12.760,18.607,24.394,23.993,17.676,16.634,15.363,7.475,3.943,3.642,5.159
7.609,13.110,20.438,26.156,24.096,17.613,16.600,15.110,8.918,4.433,3.899,5.857
8.394,13.930,20.369,26.206,24.683,17.887,16.337,13.146,7.879,4.125,3.731,5.169
7.828,13.210,19.929,25.881,24.315,17.764,16.428,14.276,14.778,6.080,4.581,5.526
7.628,11.869,19.512,25.791,23.824,17.718,17.852,13.755,6.572,3.406,3.334,4.789
7.367,12.145,18.094,24.592,23.775,17.532,17.167,15.746,8.855,4.248,3.925,5.747
8.261,12.795,19.212,25.601,24.100,17.737,18.007,19.413,10.912,5.417,4.265,5.175
7.728,12.069,18.648,25.501,23.975,17.866,16.528,14.870,7.473,4.057,3.526,4.896
7.623,12.226,18.354,24.866,24.057,17.700,16.541,19.160,11.486,5.031,4.217,5.481
7.610,12.548,19.478,24.908,24.140,17.656,16.329,13.167,8.434,4.926,4.063,5.361
7.785,11.928,18.290,23.952,23.600,17.542,16.521,15.552,7.961,4.368,4.235,5.309
7.694,12.334,18.144,23.926,23.518,17.654,18.057,18.533,9.493,4.711,4.232,5.255
7.646,12.418,18.581,24.185,23.660,18.001,18.517,16.561,7.994,4.182,4.018,5.198
7.578,12.491,18.523,24.064,23.670,17.718,16.345,14.071,8.289,4.177,3.863,5.240
7.972,12.701,18.779,24.447,24.106,17.639,16.330,13.636,7.675,4.479,4.163,5.382
7.824,13.188,18.377,24.153,23.840,17.634,16.370,14.123,7.371,5.084,4.468,5.462
8.081,13.240,18.311,24.439,23.803,17.591,16.330,13.136,6.600,3.709,3.809,5.364
7.387,12.082,18.440,23.946,23.493,17.548,17.697,18.846,10.380,5.009,4.842,6.518
8.159,12.412,19.614,24.720,23.813,17.792,16.836,14.405,7.963,4.304,4.299,5.320
7.647,12.696,18.070,24.232,23.640,17.793,17.379,16.912,8.324,4.638,4.242,5.513
7.432,13.205,19.309,26.003,24.157,17.708,16.160,12.881,6.306,3.473,3.519,5.074
8.007,12.527,17.993,23.878,23.938,18.199,16.886,17.266,8.268,4.283,3.870,5.304
