4.517,6.488,9.951,12.725,12.765,9.635,8.791,7.622,3.816,2.440,2.661,3.452
4.825,6.388,8.706,10.843,11.383,8.738,8.253,7.302,3.382,1.845,2.105,2.826
3.809,6.032,9.474,12.536,11.334,8.690,8.166,7.215,4.282,1.958,1.834,2.669
3.997,5.611,7.860,10.808,10.754,8.374,8.423,8.620,6.256,2.807,2.649,3.152
4.051,6.080,8.303,10.628,10.745,8.521,8.814,10.383,4.639,2.686,2.476,3.221
4.532,6.460,9.409,11.671,11.205,8.575,8.389,8.631,4.020,2.468,2.693,3.863
4.426,6.182,9.640,11.806,12.450,8.911,8.175,6.544,3.160,2.343,2.282,2.762
3.811,5.424,8.927,11.057,10.794,8.419,10.092,10.412,5.829,3.871,2.845,3.230
4.275,6.223,8.450,10.894,11.041,8.512,8.532,9.088,4.620,2.504,2.244,2.959
3.905,6.573,10.281,12.656,11.144,8.449,8.498,8.835,6.063,2.994,2.501,3.657
4.690,7.393,10.212,12.706,11.731,8.723,8.235,6.871,5.024,2.686,2.333,2.969
4.124,6.673,9.772,12.381,11.363,8.600,8.326,8.001,11.923,4.641,3.183,3.326
3.924,5.332,9.355,12.291,10.872,8.554,9.750,7.480,3.717,1.967,1.936,2.589
3.663,5.608,7.937,11.092,10.823,8.368,9.065,9.471,6.000,2.809,2.527,3.547
4.557,6.258,9.055,12.101,11.148,8.573,9.905,13.138,8.057,3.978,2.867,2.975
4.024,5.532,8.491,12.001,11.023,8.702,8.426,8.595,4.618,2.618,2.128,2.696
3.919,5.689,8.197,11.366,11.105,8.536,8.439,12.885,8.631,3.592,2.819,3.281
3.906,6.011,9.321,11.408,11.188,8.492,8.227,6.892,5.579,3.487,2.665,3.161
4.081,5.391,8.133,10.452,10.648,8.378,8.419,9.277,5.106,2.929,2.837,3.109
3.990,5.797,7.987,10.426,10.566,8.490,9.955,12.258,6.638,3.272,2.834,3.055
3.942,5.881,8.424,10.685,10.708,8.837,10.415,10.286,5.139,2.743,2.620,2.998
3.874,5.954,8.366,10.564,10.718,8.554,8.243,7.796,5.434,2.738,2.465,3.040
4.268,6.164,8.622,10.947,11.154,8.475,8.228,7.361,4.820,3.040,2.765,3.182
4.120,6.651,8.220,10.653,10.888,8.470,8.268,7.848,4.516,3.645,3.070,3.262
4.377,6.703,8.154,10.939,10.851,8.427,8.228,6.861,3.745,2.270,2.411,3.164
3.683,5.545,8.283,10.446,10.541,8.384,9.595,12.571,7.525,3.570,3.444,4.318
4.455,5.875,9.457,11.220,10.861,8.628,8.734,8.130,5.108,2.865,2.901,3.120
3.943,6.159,7.913,10.732,10.688,8.629,9.277,10.637,5.469,3.199,2.844,3.313
3.728,6.668,9.152,12.503,11.205,8.544,8.058,6.606,3.451,2.034,2.121,2.874
4.303,5.990,7.836,10.378,10.986,9.035,8.784,10.991,5.413,2.844,2.472,3.104
