8.083,12.809,19.689,25.489,24.447,16.918,14.514,11.945,5.861,3.579,3.889,5.523
8.391,12.709,18.444,23.607,23.065,16.021,13.976,11.625,5.427,2.984,3.333,4.897
7.375,12.353,19.212,25.300,23.016,15.973,13.889,11.538,6.327,3.097,3.062,4.740
7.563,11.932,17.598,23.572,22.436,15.657,14.146,12.943,8.301,3.946,3.877,5.223
7.617,12.401,18.041,23.392,22.427,15.804,14.537,14.706,6.684,3.825,3.704,5.292
8.098,12.781,19.147,24.435,22.887,15.858,14.112,12.954,6.065,3.607,3.921,5.934
7.992,12.503,19.378,24.570,24.132,16.194,13.898,10.867,5.205,3.482,3.510,4.833
7.377,11.745,18.665,23.821,22.476,15.702,15.815,14.735,7.874,5.010,4.073,5.301
7.841,12.544,18.188,23.658,22.723,15.795,14.255,13.411,6.665,3.643,3.472,5.030
7.471,12.894,20.019,25.420,22.826,15.732,14.221,13.158,8.108,4.133,3.729,5.728
8.256,13.714,19.950,25.470,23.413,16.006,13.958,11.194,7.069,3.825,3.561,5.040
7.690,12.994,19.510,25.145,23.045,15.883,14.049,12.324,13.968,5.780,4.411,5.397
7.490,11.653,19.093,25.055,22.554,15.837,15.473,11.803,5.762,3.106,3.164,4.660
7.229,11.929,17.675,23.856,22.505,15.651,14.788,13.794,8.045,3.948,3.755,5.618
8.123,12.579,18.793,24.865,22.830,15.856,15.628,17.461,10.102,5.117,4.095,5.046
7.590,11.853,18.229,24.765,22.705,15.985,14.149,12.918,6.663,3.757,3.356,4.767
7.485,12.010,17.935,24.130,22.787,15.819,14.162,17.208,10.676,4.731,4.047,5.352
7.472,12.332,19.059,24.172,22.870,15.775,13.950,11.215,7.624,4.626,3.893,5.232
7.647,11.712,17.871,23.216,22.330,15.661,14.142,13.600,7.151,4.068,4.065,5.180
7.556,12.118,17.725,23.190,22.248,15.773,15.678,16.581,8.683,4.411,4.062,5.126
7.508,12.202,18.162,23.449,22.390,16.120,16.138,14.609,7.184,3.882,3.848,5.069
7.440,12.275,18.104,23.328,22.400,15.837,13.966,12.119,7.479,3.877,3.693,5.111
7.834,12.485,18.360,23.711,22.836,15.758,13.951,11.684,6.865,4.179,3.993,5.253
7.686,12.972,17.958,23.417,22.570,15.753,13.991,12.171,6.561,4.784,4.298,5.333
7.943,13.024,17.892,23.703,22.533,15.710,13.951,11.184,5.790,3.409,3.639,5.235
7.249,11.866,18.021,23.210,22.223,15.667,15.318,16.894,9.570,4.709,4.672,6.389
8.021,12.196,19.195,23.984,22.543,15.911,14.457,12.453,7.153,4.004,4.129,5.191
7.509,12.480,17.651,23.496,22.370,15.912,15.000,14.960,7.514,4.338,4.072,5.384
7.294,12.989,18.890,25.267,22.887,15.827,13.781,10.929,5.496,3.173,3.349,4.945
7.869,12.311,17.574,23.142,22.668,16.318,14.507,15.314,7.458,3.983,3.700,5.175
