4.647,6.764,10.244,12.824,11.944,7.459,5.702,5.052,2.774,2.091,2.519,3.453
4.955,6.664,8.999,10.942,10.562,6.562,5.164,4.732,2.340,1.496,1.963,2.827
3.939,6.308,9.767,12.635,10.513,6.514,5.077,4.645,3.240,1.609,1.692,2.670
4.127,5.887,8.153,10.907,9.933,6.198,5.334,6.050,5.214,2.458,2.507,3.153
4.181,6.356,8.596,10.727,9.924,6.345,5.725,7.813,3.597,2.337,2.334,3.222
4.662,6.736,9.702,11.770,10.384,6.399,5.300,6.061,2.978,2.119,2.551,3.864
4.556,6.458,9.933,11.905,11.629,6.735,5.086,3.974,2.118,1.994,2.140,2.763
3.941,5.700,9.220,11.156,9.973,6.243,7.003,7.842,4.787,3.522,2.703,3.231
4.405,6.499,8.743,10.993,10.220,6.336,5.443,6.518,3.578,2.155,2.102,2.960
4.035,6.849,10.574,12.755,10.323,6.273,5.409,6.265,5.021,2.645,2.359,3.658
4.820,7.669,10.505,12.805,10.910,6.547,5.146,4.301,3.982,2.337,2.191,2.970
4.254,6.949,10.065,12.480,10.542,6.424,5.237,5.431,10.881,4.292,3.041,3.327
4.054,5.608,9.648,12.390,10.051,6.378,6.661,4.910,2.675,1.618,1.794,2.590
3.793,5.884,8.230,11.191,10.002,6.192,5.976,6.901,4.958,2.460,2.385,3.548
4.687,6.534,9.348,12.200,10.327,6.397,6.816,10.568,7.015,3.629,2.725,2.976
4.154,5.808,8.784,12.100,10.202,6.526,5.337,6.025,3.576,2.269,1.986,2.697
4.049,5.965,8.490,11.465,10.284,6.360,5.350,10.315,7.589,3.243,2.677,3.282
4.036,6.287,9.614,11.507,10.367,6.316,5.138,4.322,4.537,3.138,2.523,3.162
4.211,5.667,8.426,10.551,9.827,6.202,5.330,6.707,4.064,2.580,2.695,3.110
4.120,6.073,8.280,10.525,9.745,6.314,6.866,9.688,5.596,2.923,2.692,3.056
4.072,6.157,8.717,10.784,9.887,6.661,7.326,7.716,4.097,2.394,2.478,2.999
4.004,6.230,8.659,10.663,9.897,6.378,5.154,5.226,4.392,2.389,2.323,3.041
4.398,6.440,8.915,11.046,10.333,6.299,5.139,4.791,3.778,2.691,2.623,3.183
4.250,6.927,8.513,10.752,10.067,6.294,5.179,5.278,3.474,3.296,2.928,3.263
4.507,6.979,8.447,11.038,10.030,6.251,5.139,4.291,2.703,1.921,2.269,3.165
3.813,5.821,8.576,10.545,9.720,6.208,6.506,10.001,6.483,3.221,3.302,4.319
4.585,6.151,9.750,11.319,10.040,6.452,5.645,5.560,4.066,2.516,2.759,3.121
4.073,6.435,8.206,10.831,9.867,6.453,6.188,8.067,4.427,2.850,2.702,3.314
3.858,6.944,9.445,12.602,10.384,6.368,4.969,4.036,2.409,1.685,1.979,2.875
4.433,6.266,8.129,10.477,10.165,6.859,5.695,8.421,4.371,2.495,2.330,3.105
