6.546,9.941,15.701,21.196,23.497,21.765,22.826,18.999,8.630,4.364,3.972,4.874
6.854,9.841,14.456,19.314,22.115,20.868,22.288,18.679,8.196,3.769,3.416,4.248
5.838,9.485,15.224,21.007,22.066,20.820,22.201,18.592,9.096,3.882,3.145,4.091
6.026,9.064,13.610,19.279,21.486,20.504,22.458,19.997,11.070,4.731,3.960,4.574
6.080,9.533,14.053,19.099,21.477,20.651,22.849,21.760,9.453,4.610,3.787,4.643
6.561,9.913,15.159,20.142,21.937,20.705,22.424,20.008,8.834,4.392,4.004,5.285
6.455,9.635,15.390,20.277,23.182,21.041,22.210,17.921,7.974,4.267,3.593,4.184
5.840,8.877,14.677,19.528,21.526,20.549,24.127,21.789,10.643,5.795,4.156,4.652
6.304,9.676,14.200,19.365,21.773,20.642,22.567,20.465,9.434,4.428,3.555,4.381
5.934,10.026,16.031,21.127,21.876,20.579,22.533,20.212,10.877,4.918,3.812,5.079
6.719,10.846,15.962,21.177,22.463,20.853,22.270,18.248,9.838,4.610,3.644,4.391
6.153,10.126,15.522,20.852,22.095,20.730,22.361,19.378,16.737,6.565,4.494,4.748
5.953,8.785,15.105,20.762,21.604,20.684,23.785,18.857,8.531,3.891,3.247,4.011
5.692,9.061,13.687,19.563,21.555,20.498,23.100,20.848,10.814,4.733,3.838,4.969
6.586,9.711,14.805,20.572,21.880,20.703,23.940,24.515,12.871,5.902,4.178,4.397
6.053,8.985,14.241,20.472,21.755,20.832,22.461,19.972,9.432,4.542,3.439,4.118
5.948,9.142,13.947,19.837,21.837,20.666,22.474,24.262,13.445,5.516,4.130,4.703
5.935,9.464,15.071,19.879,21.920,20.622,22.262,18.269,10.393,5.411,3.976,4.583
6.110,8.844,13.883,18.923,21.380,20.508,22.454,20.654,9.920,4.853,4.148,4.531
6.019,9.250,13.737,18.897,21.298,20.620,23.990,23.635,11.452,5.196,4.145,4.477
5.971,9.334,14.174,19.156,21.440,20.967,24.450,21.663,9.953,4.667,3.931,4.420
5.903,9.407,14.116,19.035,21.450,20.684,22.278,19.173,10.248,4.662,3.776,4.462
6.297,9.617,14.372,19.418,21.886,20.605,22.263,18.738,9.634,4.964,4.076,4.604
6.149,10.104,13.970,19.124,21.620,20.600,22.303,19.225,9.330,5.569,4.381,4.684
6.406,10.156,13.904,19.410,21.583,20.557,22.263,18.238,8.559,4.194,3.722,4.586
5.712,8.998,14.033,18.917,21.273,20.514,23.630,23.948,12.339,5.494,4.755,5.740
6.484,9.328,15.207,19.691,21.593,20.758,22.769,19.507,9.922,4.789,4.212,4.542
5.972,9.612,13.663,19.203,21.420,20.759,23.312,22.014,10.283,5.123,4.155,4.735
5.757,10.121,14.902,20.974,21.937,20.674,22.093,17.983,8.265,3.958,3.432,4.296
6.332,9.443,13.586,18.849,21.718,21.165,22.819,22.368,10.227,4.768,3.783,4.526
