6.378,9.887,14.890,18.553,16.041,7.920,4.331,3.718,2.362,2.153,2.879,4.365
6.686,9.787,13.645,16.671,14.659,7.023,3.793,3.398,1.928,1.558,2.323,3.739
5.670,9.431,14.413,18.364,14.610,6.975,3.706,3.311,2.828,1.671,2.052,3.582
5.858,9.010,12.799,16.636,14.030,6.659,3.963,4.716,4.802,2.520,2.867,4.065
5.912,9.479,13.242,16.456,14.021,6.806,4.354,6.479,3.185,2.399,2.694,4.134
6.393,9.859,14.348,17.499,14.481,6.860,3.929,4.727,2.566,2.181,2.911,4.776
6.287,9.581,14.579,17.634,15.726,7.196,3.715,2.640,1.706,2.056,2.500,3.675
5.672,8.823,13.866,16.885,14.070,6.704,5.632,6.508,4.375,3.584,3.063,4.143
6.136,9.622,13.389,16.722,14.317,6.797,4.072,5.184,3.166,2.217,2.462,3.872
5.766,9.972,15.220,18.484,14.420,6.734,4.038,4.931,4.609,2.707,2.719,4.570
6.551,10.792,15.151,18.534,15.007,7.008,3.775,2.967,3.570,2.399,2.551,3.882
5.985,10.072,14.711,18.209,14.639,6.885,3.866,4.097,10.469,4.354,3.401,4.239
5.785,8.731,14.294,18.119,14.148,6.839,5.290,3.576,2.263,1.680,2.154,3.502
5.524,9.007,12.876,16.920,14.099,6.653,4.605,5.567,4.546,2.522,2.745,4.460
6.418,9.657,13.994,17.929,14.424,6.858,5.445,9.234,6.603,3.691,3.085,3.888
5.885,8.931,13.430,17.829,14.299,6.987,3.966,4.691,3.164,2.331,2.346,3.609
5.780,9.088,13.136,17.194,14.381,6.821,3.979,8.981,7.177,3.305,3.037,4.194
5.767,9.410,14.260,17.236,14.464,6.777,3.767,2.988,4.125,3.200,2.883,4.074
5.942,8.790,13.072,16.280,13.924,6.663,3.959,5.373,3.652,2.642,3.055,4.022
5.851,9.196,12.926,16.254,13.842,6.775,5.495,8.354,5.184,2.985,3.052,3.968
5.803,9.280,13.363,16.513,13.984,7.122,5.955,6.382,3.685,2.456,2.838,3.911
5.735,9.353,13.305,16.392,13.994,6.839,3.783,3.892,3.980,2.451,2.683,3.953
6.129,9.563,13.561,16.775,14.430,6.760,3.768,3.457,3.366,2.753,2.983,4.095
5.981,10.050,13.159,16.481,14.164,6.755,3.808,3.944,3.062,3.358,3.288,4.175
6.238,10.102,13.093,16.767,14.127,6.712,3.768,2.957,2.291,1.983,2.629,4.077
5.544,8.944,13.222,16.274,13.817,6.669,5.135,8.667,6.071,3.283,3.662,5.231
6.316,9.274,14.396,17.048,14.137,6.913,4.274,4.226,3.654,2.578,3.119,4.033
5.804,9.558,12.852,16.560,13.964,6.914,4.817,6.733,4.015,2.912,3.062,4.226
5.589,10.067,14.091,18.331,14.481,6.829,3.598,2.702,1.997,1.747,2.339,3.787
6.164,9.389,12.775,16.206,14.262,7.320,4.324,7.087,3.959,2.557,2.690,4.017
