9.333,15.118,22.963,29.164,25.853,14.218,9.430,7.595,4.177,3.139,3.917,6.088
9.641,15.018,21.718,27.282,24.471,13.321,8.892,7.275,3.743,2.544,3.361,5.462
8.625,14.662,22.486,28.975,24.422,13.273,8.805,7.188,4.643,2.657,3.090,5.305
8.813,14.241,20.872,27.247,23.842,12.957,9.062,8.593,6.617,3.506,3.905,5.788
8.867,14.710,21.315,27.067,23.833,13.104,9.453,10.356,5.000,3.385,3.732,5.857
9.348,15.090,22.421,28.110,24.293,13.158,9.028,8.604,4.381,3.167,3.949,6.499
9.242,14.812,22.652,28.245,25.538,13.494,8.814,6.517,3.521,3.042,3.538,5.398
8.627,14.054,21.939,27.496,23.882,13.002,10.731,10.385,6.190,4.570,4.101,5.866
9.091,14.853,21.462,27.333,24.129,13.095,9.171,9.061,4.981,3.203,3.500,5.595
8.721,15.203,23.293,29.095,24.232,13.032,9.137,8.808,6.424,3.693,3.757,6.293
9.506,16.023,23.224,29.145,24.819,13.306,8.874,6.844,5.385,3.385,3.589,5.605
8.940,15.303,22.784,28.820,24.451,13.183,8.965,7.974,12.284,5.340,4.439,5.962
8.740,13.962,22.367,28.730,23.960,13.137,10.389,7.453,4.078,2.666,3.192,5.225
8.479,14.238,20.949,27.531,23.911,12.951,9.704,9.444,6.361,3.508,3.783,6.183
9.373,14.888,22.067,28.540,24.236,13.156,10.544,13.111,8.418,4.677,4.123,5.611
8.840,14.162,21.503,28.440,24.111,13.285,9.065,8.568,4.979,3.317,3.384,5.332
8.735,14.319,21.209,27.805,24.193,13.119,9.078,12.858,8.992,4.291,4.075,5.917
8.722,14.641,22.333,27.847,24.276,13.075,8.866,6.865,5.940,4.186,3.921,5.797
8.897,14.021,21.145,26.891,23.736,12.961,9.058,9.250,5.467,3.628,4.093,5.745
8.806,14.427,20.999,26.865,23.654,13.073,10.594,12.231,6.999,3.971,4.090,5.691
8.758,14.511,21.436,27.124,23.796,13.420,11.054,10.259,5.500,3.442,3.876,5.634
8.690,14.584,21.378,27.003,23.806,13.137,8.882,7.769,5.795,3.437,3.721,5.676
9.084,14.794,21.634,27.386,24.242,13.058,8.867,7.334,5.181,3.739,4.021,5.818
8.936,15.281,21.232,27.092,23.976,13.053,8.907,7.821,4.877,4.344,4.326,5.898
9.193,15.333,21.166,27.378,23.939,13.010,8.867,6.834,4.106,2.969,3.667,5.800
8.499,14.175,21.295,26.885,23.629,12.967,10.234,12.544,7.886,4.269,4.700,6.954
9.271,14.505,22.469,27.659,23.949,13.211,9.373,8.103,5.469,3.564,4.157,5.756
8.759,14.789,20.925,27.171,23.776,13.212,9.916,10.610,5.830,3.898,4.100,5.949
8.544,15.298,22.164,28.942,24.293,13.127,8.697,6.579,3.812,2.733,3.377,5.510
9.119,14.620,20.848,26.817,24.074,13.618,9.423,10.964,5.774,3.543,3.728,5.740
