4.649,6.388,10.799,16.012,22.705,28.488,34.085,28.532,12.385,5.451,4.130,4.096
4.957,6.288,9.554,14.130,21.323,27.591,33.547,28.212,11.951,4.856,3.574,3.470
3.941,5.932,10.322,15.823,21.274,27.543,33.460,28.125,12.851,4.969,3.303,3.313
4.129,5.511,8.708,14.095,20.694,27.227,33.717,29.530,14.825,5.818,4.118,3.796
4.183,5.980,9.151,13.915,20.685,27.374,34.108,31.293,13.208,5.697,3.945,3.865
4.664,6.360,10.257,14.958,21.145,27.428,33.683,29.541,12.589,5.479,4.162,4.507
4.558,6.082,10.488,15.093,22.390,27.764,33.469,27.454,11.729,5.354,3.751,3.406
3.943,5.324,9.775,14.344,20.734,27.272,35.386,31.322,14.398,6.882,4.314,3.874
4.407,6.123,9.298,14.181,20.981,27.365,33.826,29.998,13.189,5.515,3.713,3.603
4.037,6.473,11.129,15.943,21.084,27.302,33.792,29.745,14.632,6.005,3.970,4.301
4.822,7.293,11.060,15.993,21.671,27.576,33.529,27.781,13.593,5.697,3.802,3.613
4.256,6.573,10.620,15.668,21.303,27.453,33.620,28.911,20.492,7.652,4.652,3.970
4.056,5.232,10.203,15.578,20.812,27.407,35.044,28.390,12.286,4.978,3.405,3.233
3.795,5.508,8.785,14.379,20.763,27.221,34.359,30.381,14.569,5.820,3.996,4.191
4.689,6.158,9.903,15.388,21.088,27.426,35.199,34.048,16.626,6.989,4.336,3.619
4.156,5.432,9.339,15.288,20.963,27.555,33.720,29.505,13.187,5.629,3.597,3.340
4.051,5.589,9.045,14.653,21.045,27.389,33.733,33.795,17.200,6.603,4.288,3.925
4.038,5.911,10.169,14.695,21.128,27.345,33.521,27.802,14.148,6.498,4.134,3.805
4.213,5.291,8.981,13.739,20.588,27.231,33.713,30.187,13.675,5.940,4.306,3.753
4.122,5.697,8.835,13.713,20.506,27.343,35.249,33.168,15.207,6.283,4.303,3.699
4.074,5.781,9.272,13.972,20.648,27.690,35.709,31.196,13.708,5.754,4.089,3.642
4.006,5.854,9.214,13.851,20.658,27.407,33.537,28.706,14.003,5.749,3.934,3.684
4.400,6.064,9.470,14.234,21.094,27.328,33.522,28.271,13.389,6.051,4.234,3.826
4.252,6.551,9.068,13.940,20.828,27.323,33.562,28.758,13.085,6.656,4.539,3.906
4.509,6.603,9.002,14.226,20.791,27.280,33.522,27.771,12.314,5.281,3.880,3.808
3.815,5.445,9.131,13.733,20.481,27.237,34.889,33.481,16.094,6.581,4.913,4.962
4.587,5.775,10.305,14.507,20.801,27.481,34.028,29.040,13.677,5.876,4.370,3.764
4.075,6.059,8.761,14.019,20.628,27.482,34.571,31.547,14.038,6.210,4.313,3.957
3.860,6.568,10.000,15.790,21.145,27.397,33.352,27.516,12.020,5.045,3.590,3.518
4.435,5.890,8.684,13.665,20.926,27.888,34.078,31.901,13.982,5.855,3.941,3.748
