8.712,13.725,21.695,29.409,32.150,29.234,30.414,25.026,11.264,5.543,4.951,6.225
9.020,13.625,20.450,27.527,30.768,28.337,29.876,24.706,10.830,4.948,4.395,5.599
8.004,13.269,21.218,29.220,30.719,28.289,29.789,24.619,11.730,5.061,4.124,5.442
8.192,12.848,19.604,27.492,30.139,27.973,30.046,26.024,13.704,5.910,4.939,5.925
8.246,13.317,20.047,27.312,30.130,28.120,30.437,27.787,12.087,5.789,4.766,5.994
8.727,13.697,21.153,28.355,30.590,28.174,30.012,26.035,11.468,5.571,4.983,6.636
8.621,13.419,21.384,28.490,31.835,28.510,29.798,23.948,10.608,5.446,4.572,5.535
8.006,12.661,20.671,27.741,30.179,28.018,31.715,27.816,13.277,6.974,5.135,6.003
8.470,13.460,20.194,27.578,30.426,28.111,30.155,26.492,12.068,5.607,4.534,5.732
8.100,13.810,22.025,29.340,30.529,28.048,30.121,26.239,13.511,6.097,4.791,6.430
8.885,14.630,21.956,29.390,31.116,28.322,29.858,24.275,12.472,5.789,4.623,5.742
8.319,13.910,21.516,29.065,30.748,28.199,29.949,25.405,19.371,7.744,5.473,6.099
8.119,12.569,21.099,28.975,30.257,28.153,31.373,24.884,11.165,5.070,4.226,5.362
7.858,12.845,19.681,27.776,30.208,27.967,30.688,26.875,13.448,5.912,4.817,6.320
8.752,13.495,20.799,28.785,30.533,28.172,31.528,30.542,15.505,7.081,5.157,5.748
8.219,12.769,20.235,28.685,30.408,28.301,30.049,25.999,12.066,5.721,4.418,5.469
8.114,12.926,19.941,28.050,30.490,28.135,30.062,30.289,16.079,6.695,5.109,6.054
8.101,13.248,21.065,28.092,30.573,28.091,29.850,24.296,13.027,6.590,4.955,5.934
8.276,12.628,19.877,27.136,30.033,27.977,30.042,26.681,12.554,6.032,5.127,5.882
8.185,13.034,19.731,27.110,29.951,28.089,31.578,29.662,14.086,6.375,5.124,5.828
8.137,13.118,20.168,27.369,30.093,28.436,32.038,27.690,12.587,5.846,4.910,5.771
8.069,13.191,20.110,27.248,30.103,28.153,29.866,25.200,12.882,5.841,4.755,5.813
8.463,13.401,20.366,27.631,30.539,28.074,29.851,24.765,12.268,6.143,5.055,5.955
8.315,13.888,19.964,27.337,30.273,28.069,29.891,25.252,11.964,6.748,5.360,6.035
8.572,13.940,19.898,27.623,30.236,28.026,29.851,24.265,11.193,5.373,4.701,5.937
7.878,12.782,20.027,27.130,29.926,27.983,31.218,29.975,14.973,6.673,5.734,7.091
8.650,13.112,21.201,27.904,30.246,28.227,30.357,25.534,12.556,5.968,5.191,5.893
8.138,13.396,19.657,27.416,30.073,28.228,30.900,28.041,12.917,6.302,5.134,6.086
7.923,13.905,20.896,29.187,30.590,28.143,29.681,24.010,10.899,5.137,4.411,5.647
8.498,13.227,19.580,27.062,30.371,28.634,30.407,28.395,12.861,5.947,4.762,5.877
