10.158,16.514,25.312,32.669,30.421,19.551,15.679,12.669,6.318,3.986,4.481,6.678
10.466,16.414,24.067,30.787,29.039,18.654,15.141,12.349,5.884,3.391,3.925,6.052
9.450,16.058,24.835,32.480,28.990,18.606,15.054,12.262,6.784,3.504,3.654,5.895
9.638,15.637,23.221,30.752,28.410,18.290,15.311,13.667,8.758,4.353,4.469,6.378
9.692,16.106,23.664,30.572,28.401,18.437,15.702,15.430,7.141,4.232,4.296,6.447
10.173,16.486,24.770,31.615,28.861,18.491,15.277,13.678,6.522,4.014,4.513,7.089
10.067,16.208,25.001,31.750,30.106,18.827,15.063,11.591,5.662,3.889,4.102,5.988
9.452,15.450,24.288,31.001,28.450,18.335,16.980,15.459,8.331,5.417,4.665,6.456
9.916,16.249,23.811,30.838,28.697,18.428,15.420,14.135,7.122,4.050,4.064,6.185
9.546,16.599,25.642,32.600,28.800,18.365,15.386,13.882,8.565,4.540,4.321,6.883
10.331,17.419,25.573,32.650,29.387,18.639,15.123,11.918,7.526,4.232,4.153,6.195
9.765,16.699,25.133,32.325,29.019,18.516,15.214,13.048,14.425,6.187,5.003,6.552
9.565,15.358,24.716,32.235,28.528,18.470,16.638,12.527,6.219,3.513,3.756,5.815
9.304,15.634,23.298,31.036,28.479,18.284,15.953,14.518,8.502,4.355,4.347,6.773
10.198,16.284,24.416,32.045,28.804,18.489,16.793,18.185,10.559,5.524,4.687,6.201
9.665,15.558,23.852,31.945,28.679,18.618,15.314,13.642,7.120,4.164,3.948,5.922
9.560,15.715,23.558,31.310,28.761,18.452,15.327,17.932,11.133,5.138,4.639,6.507
9.547,16.037,24.682,31.352,28.844,18.408,15.115,11.939,8.081,5.033,4.485,6.387
9.722,15.417,23.494,30.396,28.304,18.294,15.307,14.324,7.608,4.475,4.657,6.335
9.631,15.823,23.348,30.370,28.222,18.406,16.843,17.305,9.140,4.818,4.654,6.281
9.583,15.907,23.785,30.629,28.364,18.753,17.303,15.333,7.641,4.289,4.440,6.224
9.515,15.980,23.727,30.508,28.374,18.470,15.131,12.843,7.936,4.284,4.285,6.266
9.909,16.190,23.983,30.891,28.810,18.391,15.116,12.408,7.322,4.586,4.585,6.408
9.761,16.677,23.581,30.597,28.544,18.386,15.156,12.895,7.018,5.191,4.890,6.488
10.018,16.729,23.515,30.883,28.507,18.343,15.116,11.908,6.247,3.816,4.231,6.390
9.324,15.571,23.644,30.390,28.197,18.300,16.483,17.618,10.027,5.116,5.264,7.544
10.096,15.901,24.818,31.164,28.517,18.544,15.622,13.177,7.610,4.411,4.721,6.346
9.584,16.185,23.274,30.676,28.344,18.545,16.165,15.684,7.971,4.745,4.664,6.539
9.369,16.694,24.513,32.447,28.861,18.460,14.946,11.653,5.953,3.580,3.941,6.100
9.944,16.016,23.197,30.322,28.642,18.951,15.672,16.038,7.915,4.390,4.292,6.330
