4.582,6.605,10.128,12.952,12.956,9.724,8.835,7.652,3.833,2.454,2.680,3.489
4.890,6.505,8.883,11.070,11.574,8.827,8.297,7.332,3.399,1.859,2.124,2.863
3.874,6.149,9.651,12.763,11.525,8.779,8.210,7.245,4.299,1.972,1.853,2.706
4.062,5.728,8.037,11.035,10.945,8.463,8.467,8.650,6.273,2.821,2.668,3.189
4.116,6.197,8.480,10.855,10.936,8.610,8.858,10.413,4.656,2.700,2.495,3.258
4.597,6.577,9.586,11.898,11.396,8.664,8.433,8.661,4.037,2.482,2.712,3.900
4.491,6.299,9.817,12.033,12.641,9.000,8.219,6.574,3.177,2.357,2.301,2.799
3.876,5.541,9.104,11.284,10.985,8.508,10.136,10.442,5.846,3.885,2.864,3.267
4.340,6.340,8.627,11.121,11.232,8.601,8.576,9.118,4.637,2.518,2.263,2.996
3.970,6.690,10.458,12.883,11.335,8.538,8.542,8.865,6.080,3.008,2.520,3.694
4.755,7.510,10.389,12.933,11.922,8.812,8.279,6.901,5.041,2.700,2.352,3.006
4.189,6.790,9.949,12.608,11.554,8.689,8.370,8.031,11.940,4.655,3.202,3.363
3.989,5.449,9.532,12.518,11.063,8.643,9.794,7.510,3.734,1.981,1.955,2.626
3.728,5.725,8.114,11.319,11.014,8.457,9.109,9.501,6.017,2.823,2.546,3.584
4.622,6.375,9.232,12.328,11.339,8.662,9.949,13.168,8.074,3.992,2.886,3.012
4.089,5.649,8.668,12.228,11.214,8.791,8.470,8.625,4.635,2.632,2.147,2.733
3.984,5.806,8.374,11.593,11.296,8.625,8.483,12.915,8.648,3.606,2.838,3.318
3.971,6.128,9.498,11.635,11.379,8.581,8.271,6.922,5.596,3.501,2.684,3.198
4.146,5.508,8.310,10.679,10.839,8.467,8.463,9.307,5.123,2.943,2.856,3.146
4.055,5.914,8.164,10.653,10.757,8.579,9.999,12.288,6.655,3.286,2.853,3.092
4.007,5.998,8.601,10.912,10.899,8.926,10.459,10.316,5.156,2.757,2.639,3.035
3.939,6.071,8.543,10.791,10.909,8.643,8.287,7.826,5.451,2.752,2.484,3.077
4.333,6.281,8.799,11.174,11.345,8.564,8.272,7.391,4.837,3.054,2.784,3.219
4.185,6.768,8.397,10.880,11.079,8.559,8.312,7.878,4.533,3.659,3.089,3.299
4.442,6.820,8.331,11.166,11.042,8.516,8.272,6.891,3.762,2.284,2.430,3.201
3.748,5.662,8.460,10.673,10.732,8.473,9.639,12.601,7.542,3.584,3.463,4.355
4.520,5.992,9.634,11.447,11.052,8.717,8.778,8.160,5.125,2.879,2.920,3.157
4.008,6.276,8.090,10.959,10.879,8.718,9.321,10.667,5.486,3.213,2.863,3.350
3.793,6.785,9.329,12.730,11.396,8.633,8.102,6.636,3.468,2.048,2.140,2.911
4.368,6.107,8.013,10.605,11.177,9.124,8.828,11.021,5.430,2.858,2.491,3.141
