4.991,7.375,11.179,14.035,13.007,8.041,6.092,5.335,2.916,2.182,2.628,3.649
5.299,7.275,9.934,12.153,11.625,7.144,5.554,5.015,2.482,1.587,2.072,3.023
4.283,6.919,10.702,13.846,11.576,7.096,5.467,4.928,3.382,1.700,1.801,2.866
4.471,6.498,9.088,12.118,10.996,6.780,5.724,6.333,5.356,2.549,2.616,3.349
4.525,6.967,9.531,11.938,10.987,6.927,6.115,8.096,3.739,2.428,2.443,3.418
5.006,7.347,10.637,12.981,11.447,6.981,5.690,6.344,3.120,2.210,2.660,4.060
4.900,7.069,10.868,13.116,12.692,7.317,5.476,4.257,2.260,2.085,2.249,2.959
4.285,6.311,10.155,12.367,11.036,6.825,7.393,8.125,4.929,3.613,2.812,3.427
4.749,7.110,9.678,12.204,11.283,6.918,5.833,6.801,3.720,2.246,2.211,3.156
4.379,7.460,11.509,13.966,11.386,6.855,5.799,6.548,5.163,2.736,2.468,3.854
5.164,8.280,11.440,14.016,11.973,7.129,5.536,4.584,4.124,2.428,2.300,3.166
4.598,7.560,11.000,13.691,11.605,7.006,5.627,5.714,11.023,4.383,3.150,3.523
4.398,6.219,10.583,13.601,11.114,6.960,7.051,5.193,2.817,1.709,1.903,2.786
4.137,6.495,9.165,12.402,11.065,6.774,6.366,7.184,5.100,2.551,2.494,3.744
5.031,7.145,10.283,13.411,11.390,6.979,7.206,10.851,7.157,3.720,2.834,3.172
4.498,6.419,9.719,13.311,11.265,7.108,5.727,6.308,3.718,2.360,2.095,2.893
4.393,6.576,9.425,12.676,11.347,6.942,5.740,10.598,7.731,3.334,2.786,3.478
4.380,6.898,10.549,12.718,11.430,6.898,5.528,4.605,4.679,3.229,2.632,3.358
4.555,6.278,9.361,11.762,10.890,6.784,5.720,6.990,4.206,2.671,2.804,3.306
4.464,6.684,9.215,11.736,10.808,6.896,7.256,9.971,5.738,3.014,2.801,3.252
4.416,6.768,9.652,11.995,10.950,7.243,7.716,7.999,4.239,2.485,2.587,3.195
4.348,6.841,9.594,11.874,10.960,6.960,5.544,5.509,4.534,2.480,2.432,3.237
4.742,7.051,9.850,12.257,11.396,6.881,5.529,5.074,3.920,2.782,2.732,3.379
4.594,7.538,9.448,11.963,11.130,6.876,5.569,5.561,3.616,3.387,3.037,3.459
4.851,7.590,9.382,12.249,11.093,6.833,5.529,4.574,2.845,2.012,2.378,3.361
4.157,6.432,9.511,11.756,10.783,6.790,6.896,10.284,6.625,3.312,3.411,4.515
4.929,6.762,10.685,12.530,11.103,7.034,6.035,5.843,4.208,2.607,2.868,3.317
4.417,7.046,9.141,12.042,10.930,7.035,6.578,8.350,4.569,2.941,2.811,3.510
4.202,7.555,10.380,13.813,11.447,6.950,5.359,4.319,2.551,1.776,2.088,3.071
4.777,6.877,9.064,11.688,11.228,7.441,6.085,8.704,4.513,2.586,2.439,3.301
