5.457,8.036,12.691,17.087,19.214,18.142,19.189,16.116,7.365,3.793,3.489,4.199
5.765,7.936,11.446,15.205,17.832,17.245,18.651,15.796,6.931,3.198,2.933,3.573
4.749,7.580,12.214,16.898,17.783,17.197,18.564,15.709,7.831,3.311,2.662,3.416
4.937,7.159,10.600,15.170,17.203,16.881,18.821,17.114,9.805,4.160,3.477,3.899
4.991,7.628,11.043,14.990,17.194,17.028,19.212,18.877,8.188,4.039,3.304,3.968
5.472,8.008,12.149,16.033,17.654,17.082,18.787,17.125,7.569,3.821,3.521,4.610
5.366,7.730,12.380,16.168,18.899,17.418,18.573,15.038,6.709,3.696,3.110,3.509
4.751,6.972,11.667,15.419,17.243,16.926,20.490,18.906,9.378,5.224,3.673,3.977
5.215,7.771,11.190,15.256,17.490,17.019,18.930,17.582,8.169,3.857,3.072,3.706
4.845,8.121,13.021,17.018,17.593,16.956,18.896,17.329,9.612,4.347,3.329,4.404
5.630,8.941,12.952,17.068,18.180,17.230,18.633,15.365,8.573,4.039,3.161,3.716
5.064,8.221,12.512,16.743,17.812,17.107,18.724,16.495,15.472,5.994,4.011,4.073
4.864,6.880,12.095,16.653,17.321,17.061,20.148,15.974,7.266,3.320,2.764,3.336
4.603,7.156,10.677,15.454,17.272,16.875,19.463,17.965,9.549,4.162,3.355,4.294
5.497,7.806,11.795,16.463,17.597,17.080,20.303,21.632,11.606,5.331,3.695,3.722
4.964,7.080,11.231,16.363,17.472,17.209,18.824,17.089,8.167,3.971,2.956,3.443
4.859,7.237,10.937,15.728,17.554,17.043,18.837,21.379,12.180,4.945,3.647,4.028
4.846,7.559,12.061,15.770,17.637,16.999,18.625,15.386,9.128,4.840,3.493,3.908
5.021,6.939,10.873,14.814,17.097,16.885,18.817,17.771,8.655,4.282,3.665,3.856
4.930,7.345,10.727,14.788,17.015,16.997,20.353,20.752,10.187,4.625,3.662,3.802
4.882,7.429,11.164,15.047,17.157,17.344,20.813,18.780,8.688,4.096,3.448,3.745
4.814,7.502,11.106,14.926,17.167,17.061,18.641,16.290,8.983,4.091,3.293,3.787
5.208,7.712,11.362,15.309,17.603,16.982,18.626,15.855,8.369,4.393,3.593,3.929
5.060,8.199,10.960,15.015,17.337,16.977,18.666,16.342,8.065,4.998,3.898,4.009
5.317,8.251,10.894,15.301,17.300,16.934,18.626,15.355,7.294,3.623,3.239,3.911
4.623,7.093,11.023,14.808,16.990,16.891,19.993,21.065,11.074,4.923,4.272,5.065
5.395,7.423,12.197,15.582,17.310,17.135,19.132,16.624,8.657,4.218,3.729,3.867
4.883,7.707,10.653,15.094,17.137,17.136,19.675,19.131,9.018,4.552,3.672,4.060
4.668,8.216,11.892,16.865,17.654,17.051,18.456,15.100,7.000,3.387,2.949,3.621
5.243,7.538,10.576,14.740,17.435,17.542,19.182,19.485,8.962,4.197,3.300,3.851
