5.294,7.964,11.934,14.694,12.561,5.845,2.779,2.559,1.803,1.829,2.517,3.739
5.602,7.864,10.689,12.812,11.179,4.948,2.241,2.239,1.369,1.234,1.961,3.113
4.586,7.508,11.457,14.505,11.130,4.900,2.154,2.152,2.269,1.347,1.690,2.956
4.774,7.087,9.843,12.777,10.550,4.584,2.411,3.557,4.243,2.196,2.505,3.439
4.828,7.556,10.286,12.597,10.541,4.731,2.802,5.320,2.626,2.075,2.332,3.508
5.309,7.936,11.392,13.640,11.001,4.785,2.377,3.568,2.007,1.857,2.549,4.150
5.203,7.658,11.623,13.775,12.246,5.121,2.163,1.481,1.147,1.732,2.138,3.049
4.588,6.900,10.910,13.026,10.590,4.629,4.080,5.349,3.816,3.260,2.701,3.517
5.052,7.699,10.433,12.863,10.837,4.722,2.520,4.025,2.607,1.893,2.100,3.246
4.682,8.049,12.264,14.625,10.940,4.659,2.486,3.772,4.050,2.383,2.357,3.944
5.467,8.869,12.195,14.675,11.527,4.933,2.223,1.808,3.011,2.075,2.189,3.256
4.901,8.149,11.755,14.350,11.159,4.810,2.314,2.938,9.910,4.030,3.039,3.613
4.701,6.808,11.338,14.260,10.668,4.764,3.738,2.417,1.704,1.356,1.792,2.876
4.440,7.084,9.920,13.061,10.619,4.578,3.053,4.408,3.987,2.198,2.383,3.834
5.334,7.734,11.038,14.070,10.944,4.783,3.893,8.075,6.044,3.367,2.723,3.262
4.801,7.008,10.474,13.970,10.819,4.912,2.414,3.532,2.605,2.007,1.984,2.983
4.696,7.165,10.180,13.335,10.901,4.746,2.427,7.822,6.618,2.981,2.675,3.568
4.683,7.487,11.304,13.377,10.984,4.702,2.215,1.829,3.566,2.876,2.521,3.448
4.858,6.867,10.116,12.421,10.444,4.588,2.407,4.214,3.093,2.318,2.693,3.396
4.767,7.273,9.970,12.395,10.362,4.700,3.943,7.195,4.625,2.661,2.690,3.342
4.719,7.357,10.407,12.654,10.504,5.047,4.403,5.223,3.126,2.132,2.476,3.285
4.651,7.430,10.349,12.533,10.514,4.764,2.231,2.733,3.421,2.127,2.321,3.327
5.045,7.640,10.605,12.916,10.950,4.685,2.216,2.298,2.807,2.429,2.621,3.469
4.897,8.127,10.203,12.622,10.684,4.680,2.256,2.785,2.503,3.034,2.926,3.549
5.154,8.179,10.137,12.908,10.647,4.637,2.216,1.798,1.732,1.659,2.267,3.451
4.460,7.021,10.266,12.415,10.337,4.594,3.583,7.508,5.512,2.959,3.300,4.605
5.232,7.351,11.440,13.189,10.657,4.838,2.722,3.067,3.095,2.254,2.757,3.407
4.720,7.635,9.896,12.701,10.484,4.839,3.265,5.574,3.456,2.588,2.700,3.600
4.505,8.144,11.135,14.472,11.001,4.754,2.046,1.543,1.438,1.423,1.977,3.161
5.080,7.466,9.819,12.347,10.782,5.245,2.772,5.928,3.400,2.233,2.328,3.391
