11.471,18.960,28.726,36.374,31.362,15.662,8.917,6.923,4.068,3.355,4.429,7.240
11.779,18.860,27.481,34.492,29.980,14.765,8.379,6.603,3.634,2.760,3.873,6.614
10.763,18.504,28.249,36.185,29.931,14.717,8.292,6.516,4.534,2.873,3.602,6.457
10.951,18.083,26.635,34.457,29.351,14.401,8.549,7.921,6.508,3.722,4.417,6.940
11.005,18.552,27.078,34.277,29.342,14.548,8.940,9.684,4.891,3.601,4.244,7.009
11.486,18.932,28.184,35.320,29.802,14.602,8.515,7.932,4.272,3.383,4.461,7.651
11.380,18.654,28.415,35.455,31.047,14.938,8.301,5.845,3.412,3.258,4.050,6.550
10.765,17.896,27.702,34.706,29.391,14.446,10.218,9.713,6.081,4.786,4.613,7.018
11.229,18.695,27.225,34.543,29.638,14.539,8.658,8.389,4.872,3.419,4.012,6.747
10.859,19.045,29.056,36.305,29.741,14.476,8.624,8.136,6.315,3.909,4.269,7.445
11.644,19.865,28.987,36.355,30.328,14.750,8.361,6.172,5.276,3.601,4.101,6.757
11.078,19.145,28.547,36.030,29.960,14.627,8.452,7.302,12.175,5.556,4.951,7.114
10.878,17.804,28.130,35.940,29.469,14.581,9.876,6.781,3.969,2.882,3.704,6.377
10.617,18.080,26.712,34.741,29.420,14.395,9.191,8.772,6.252,3.724,4.295,7.335
11.511,18.730,27.830,35.750,29.745,14.600,10.031,12.439,8.309,4.893,4.635,6.763
10.978,18.004,27.266,35.650,29.620,14.729,8.552,7.896,4.870,3.533,3.896,6.484
10.873,18.161,26.972,35.015,29.702,14.563,8.565,12.186,8.883,4.507,4.587,7.069
10.860,18.483,28.096,35.057,29.785,14.519,8.353,6.193,5.831,4.402,4.433,6.949
11.035,17.863,26.908,34.101,29.245,14.405,8.545,8.578,5.358,3.844,4.605,6.897
10.944,18.269,26.762,34.075,29.163,14.517,10.081,11.559,6.890,4.187,4.602,6.843
10.896,18.353,27.199,34.334,29.305,14.864,10.541,9.587,5.391,3.658,4.388,6.786
10.828,18.426,27.141,34.213,29.315,14.581,8.369,7.097,5.686,3.653,4.233,6.828
11.222,18.636,27.397,34.596,29.751,14.502,8.354,6.662,5.072,3.955,4.533,6.970
11.074,19.123,26.995,34.302,29.485,14.497,8.394,7.149,4.768,4.560,4.838,7.050
11.331,19.175,26.929,34.588,29.448,14.454,8.354,6.162,3.997,3.185,4.179,6.952
10.637,18.017,27.058,34.095,29.138,14.411,9.721,11.872,7.777,4.485,5.212,8.106
11.409,18.347,28.232,34.869,29.458,14.655,8.860,7.431,5.360,3.780,4.669,6.908
10.897,18.631,26.688,34.381,29.285,14.656,9.403,9.938,5.721,4.114,4.612,7.101
10.682,19.140,27.927,36.152,29.802,14.571,8.184,5.907,3.703,2.949,3.889,6.662
11.257,18.462,26.611,34.027,29.583,15.062,8.910,10.292,5.665,3.759,4.240,6.892
