5.031,7.061,11.847,17.412,24.068,29.487,34.994,29.240,12.705,5.608,4.279,4.325
5.339,6.961,10.602,15.530,22.686,28.590,34.456,28.920,12.271,5.013,3.723,3.699
4.323,6.605,11.370,17.223,22.637,28.542,34.369,28.833,13.171,5.126,3.452,3.542
4.511,6.184,9.756,15.495,22.057,28.226,34.626,30.238,15.145,5.975,4.267,4.025
4.565,6.653,10.199,15.315,22.048,28.373,35.017,32.001,13.528,5.854,4.094,4.094
5.046,7.033,11.305,16.358,22.508,28.427,34.592,30.249,12.909,5.636,4.311,4.736
4.940,6.755,11.536,16.493,23.753,28.763,34.378,28.162,12.049,5.511,3.900,3.635
4.325,5.997,10.823,15.744,22.097,28.271,36.295,32.030,14.718,7.039,4.463,4.103
4.789,6.796,10.346,15.581,22.344,28.364,34.735,30.706,13.509,5.672,3.862,3.832
4.419,7.146,12.177,17.343,22.447,28.301,34.701,30.453,14.952,6.162,4.119,4.530
5.204,7.966,12.108,17.393,23.034,28.575,34.438,28.489,13.913,5.854,3.951,3.842
4.638,7.246,11.668,17.068,22.666,28.452,34.529,29.619,20.812,7.809,4.801,4.199
4.438,5.905,11.251,16.978,22.175,28.406,35.953,29.098,12.606,5.135,3.554,3.462
4.177,6.181,9.833,15.779,22.126,28.220,35.268,31.089,14.889,5.977,4.145,4.420
5.071,6.831,10.951,16.788,22.451,28.425,36.108,34.756,16.946,7.146,4.485,3.848
4.538,6.105,10.387,16.688,22.326,28.554,34.629,30.213,13.507,5.786,3.746,3.569
4.433,6.262,10.093,16.053,22.408,28.388,34.642,34.503,17.520,6.760,4.437,4.154
4.420,6.584,11.217,16.095,22.491,28.344,34.430,28.510,14.468,6.655,4.283,4.034
4.595,5.964,10.029,15.139,21.951,28.230,34.622,30.895,13.995,6.097,4.455,3.982
4.504,6.370,9.883,15.113,21.869,28.342,36.158,33.876,15.527,6.440,4.452,3.928
4.456,6.454,10.320,15.372,22.011,28.689,36.618,31.904,14.028,5.911,4.238,3.871
4.388,6.527,10.262,15.251,22.021,28.406,34.446,29.414,14.323,5.906,4.083,3.913
4.782,6.737,10.518,15.634,22.457,28.327,34.431,28.979,13.709,6.208,4.383,4.055
4.634,7.224,10.116,15.340,22.191,28.322,34.471,29.466,13.405,6.813,4.688,4.135
4.891,7.276,10.050,15.626,22.154,28.279,34.431,28.479,12.634,5.438,4.029,4.037
4.197,6.118,10.179,15.133,21.844,28.236,35.798,34.189,16.414,6.738,5.062,5.191
4.969,6.448,11.353,15.907,22.164,28.480,34.937,29.748,13.997,6.033,4.519,3.993
4.457,6.732,9.809,15.419,21.991,28.481,35.480,32.255,14.358,6.367,4.462,4.186
4.242,7.241,11.048,17.190,22.508,28.396,34.261,28.224,12.340,5.202,3.739,3.747
4.817,6.563,9.732,15.065,22.289,28.887,34.987,32.609,14.302,6.012,4.090,3.977
