6.618,10.332,15.513,19.235,16.235,7.257,3.161,2.722,1.973,2.046,2.874,4.468
6.926,10.232,14.268,17.353,14.853,6.360,2.623,2.402,1.539,1.451,2.318,3.842
5.910,9.876,15.036,19.046,14.804,6.312,2.536,2.315,2.439,1.564,2.047,3.685
6.098,9.455,13.422,17.318,14.224,5.996,2.793,3.720,4.413,2.413,2.862,4.168
6.152,9.924,13.865,17.138,14.215,6.143,3.184,5.483,2.796,2.292,2.689,4.237
6.633,10.304,14.971,18.181,14.675,6.197,2.759,3.731,2.177,2.074,2.906,4.879
6.527,10.026,15.202,18.316,15.920,6.533,2.545,1.644,1.317,1.949,2.495,3.778
5.912,9.268,14.489,17.567,14.264,6.041,4.462,5.512,3.986,3.477,3.058,4.246
6.376,10.067,14.012,17.404,14.511,6.134,2.902,4.188,2.777,2.110,2.457,3.975
6.006,10.417,15.843,19.166,14.614,6.071,2.868,3.935,4.220,2.600,2.714,4.673
6.791,11.237,15.774,19.216,15.201,6.345,2.605,1.971,3.181,2.292,2.546,3.985
6.225,10.517,15.334,18.891,14.833,6.222,2.696,3.101,10.080,4.247,3.396,4.342
6.025,9.176,14.917,18.801,14.342,6.176,4.120,2.580,1.874,1.573,2.149,3.605
5.764,9.452,13.499,17.602,14.293,5.990,3.435,4.571,4.157,2.415,2.740,4.563
6.658,10.102,14.617,18.611,14.618,6.195,4.275,8.238,6.214,3.584,3.080,3.991
6.125,9.376,14.053,18.511,14.493,6.324,2.796,3.695,2.775,2.224,2.341,3.712
6.020,9.533,13.759,17.876,14.575,6.158,2.809,7.985,6.788,3.198,3.032,4.297
6.007,9.855,14.883,17.918,14.658,6.114,2.597,1.992,3.736,3.093,2.878,4.177
6.182,9.235,13.695,16.962,14.118,6.000,2.789,4.377,3.263,2.535,3.050,4.125
6.091,9.641,13.549,16.936,14.036,6.112,4.325,7.358,4.795,2.878,3.047,4.071
6.043,9.725,13.986,17.195,14.178,6.459,4.785,5.386,3.296,2.349,2.833,4.014
5.975,9.798,13.928,17.074,14.188,6.176,2.613,2.896,3.591,2.344,2.678,4.056
6.369,10.008,14.184,17.457,14.624,6.097,2.598,2.461,2.977,2.646,2.978,4.198
6.221,10.495,13.782,17.163,14.358,6.092,2.638,2.948,2.673,3.251,3.283,4.278
6.478,10.547,13.716,17.449,14.321,6.049,2.598,1.961,1.902,1.876,2.624,4.180
5.784,9.389,13.845,16.956,14.011,6.006,3.965,7.671,5.682,3.176,3.657,5.334
6.556,9.719,15.019,17.730,14.331,6.250,3.104,3.230,3.265,2.471,3.114,4.136
6.044,10.003,13.475,17.242,14.158,6.251,3.647,5.737,3.626,2.805,3.057,4.329
5.829,10.512,14.714,19.013,14.675,6.166,2.428,1.706,1.608,1.640,2.334,3.890
6.404,9.834,13.398,16.888,14.456,6.657,3.154,6.091,3.570,2.450,2.685,4.120
