8.537,13.651,20.873,26.793,24.856,15.741,12.402,10.145,5.160,3.388,3.884,5.722
8.845,13.551,19.628,24.911,23.474,14.844,11.864,9.825,4.726,2.793,3.328,5.096
7.829,13.195,20.396,26.604,23.425,14.796,11.777,9.738,5.626,2.906,3.057,4.939
8.017,12.774,18.782,24.876,22.845,14.480,12.034,11.143,7.600,3.755,3.872,5.422
8.071,13.243,19.225,24.696,22.836,14.627,12.425,12.906,5.983,3.634,3.699,5.491
8.552,13.623,20.331,25.739,23.296,14.681,12.000,11.154,5.364,3.416,3.916,6.133
8.446,13.345,20.562,25.874,24.541,15.017,11.786,9.067,4.504,3.291,3.505,5.032
7.831,12.587,19.849,25.125,22.885,14.525,13.703,12.935,7.173,4.819,4.068,5.500
8.295,13.386,19.372,24.962,23.132,14.618,12.143,11.611,5.964,3.452,3.467,5.229
7.925,13.736,21.203,26.724,23.235,14.555,12.109,11.358,7.407,3.942,3.724,5.927
8.710,14.556,21.134,26.774,23.822,14.829,11.846,9.394,6.368,3.634,3.556,5.239
8.144,13.836,20.694,26.449,23.454,14.706,11.937,10.524,13.267,5.589,4.406,5.596
7.944,12.495,20.277,26.359,22.963,14.660,13.361,10.003,5.061,2.915,3.159,4.859
7.683,12.771,18.859,25.160,22.914,14.474,12.676,11.994,7.344,3.757,3.750,5.817
8.577,13.421,19.977,26.169,23.239,14.679,13.516,15.661,9.401,4.926,4.090,5.245
8.044,12.695,19.413,26.069,23.114,14.808,12.037,11.118,5.962,3.566,3.351,4.966
7.939,12.852,19.119,25.434,23.196,14.642,12.050,15.408,9.975,4.540,4.042,5.551
7.926,13.174,20.243,25.476,23.279,14.598,11.838,9.415,6.923,4.435,3.888,5.431
8.101,12.554,19.055,24.520,22.739,14.484,12.030,11.800,6.450,3.877,4.060,5.379
8.010,12.960,18.909,24.494,22.657,14.596,13.566,14.781,7.982,4.220,4.057,5.325
7.962,13.044,19.346,24.753,22.799,14.943,14.026,12.809,6.483,3.691,3.843,5.268
7.894,13.117,19.288,24.632,22.809,14.660,11.854,10.319,6.778,3.686,3.688,5.310
8.288,13.327,19.544,25.015,23.245,14.581,11.839,9.884,6.164,3.988,3.988,5.452
8.140,13.814,19.142,24.721,22.979,14.576,11.879,10.371,5.860,4.593,4.293,5.532
8.397,13.866,19.076,25.007,22.942,14.533,11.839,9.384,5.089,3.218,3.634,5.434
7.703,12.708,19.205,24.514,22.632,14.490,13.206,15.094,8.869,4.518,4.667,6.588
8.475,13.038,20.379,25.288,22.952,14.734,12.345,10.653,6.452,3.813,4.124,5.390
7.963,13.322,18.835,24.800,22.779,14.735,12.888,13.160,6.813,4.147,4.067,5.583
7.748,13.831,20.074,26.571,23.296,14.650,11.669,9.129,4.795,2.982,3.344,5.144
8.323,13.153,18.758,24.446,23.077,15.141,12.395,13.514,6.757,3.792,3.695,5.374
