6.559,10.057,15.602,20.463,20.902,16.636,15.887,13.257,6.280,3.544,3.581,4.724
6.867,9.957,14.357,18.581,19.520,15.739,15.349,12.937,5.846,2.949,3.025,4.098
5.851,9.601,15.125,20.274,19.471,15.691,15.262,12.850,6.746,3.062,2.754,3.941
6.039,9.180,13.511,18.546,18.891,15.375,15.519,14.255,8.720,3.911,3.569,4.424
6.093,9.649,13.954,18.366,18.882,15.522,15.910,16.018,7.103,3.790,3.396,4.493
6.574,10.029,15.060,19.409,19.342,15.576,15.485,14.266,6.484,3.572,3.613,5.135
6.468,9.751,15.291,19.544,20.587,15.912,15.271,12.179,5.624,3.447,3.202,4.034
5.853,8.993,14.578,18.795,18.931,15.420,17.188,16.047,8.293,4.975,3.765,4.502
6.317,9.792,14.101,18.632,19.178,15.513,15.628,14.723,7.084,3.608,3.164,4.231
5.947,10.142,15.932,20.394,19.281,15.450,15.594,14.470,8.527,4.098,3.421,4.929
6.732,10.962,15.863,20.444,19.868,15.724,15.331,12.506,7.488,3.790,3.253,4.241
6.166,10.242,15.423,20.119,19.500,15.601,15.422,13.636,14.387,5.745,4.103,4.598
5.966,8.901,15.006,20.029,19.009,15.555,16.846,13.115,6.181,3.071,2.856,3.861
5.705,9.177,13.588,18.830,18.960,15.369,16.161,15.106,8.464,3.913,3.447,4.819
6.599,9.827,14.706,19.839,19.285,15.574,17.001,18.773,10.521,5.082,3.787,4.247
6.066,9.101,14.142,19.739,19.160,15.703,15.522,14.230,7.082,3.722,3.048,3.968
5.961,9.258,13.848,19.104,19.242,15.537,15.535,18.520,11.095,4.696,3.739,4.553
5.948,9.580,14.972,19.146,19.325,15.493,15.323,12.527,8.043,4.591,3.585,4.433
6.123,8.960,13.784,18.190,18.785,15.379,15.515,14.912,7.570,4.033,3.757,4.381
6.032,9.366,13.638,18.164,18.703,15.491,17.051,17.893,9.102,4.376,3.754,4.327
5.984,9.450,14.075,18.423,18.845,15.838,17.511,15.921,7.603,3.847,3.540,4.270
5.916,9.523,14.017,18.302,18.855,15.555,15.339,13.431,7.898,3.842,3.385,4.312
6.310,9.733,14.273,18.685,19.291,15.476,15.324,12.996,7.284,4.144,3.685,4.454
6.162,10.220,13.871,18.391,19.025,15.471,15.364,13.483,6.980,4.749,3.990,4.534
6.419,10.272,13.805,18.677,18.988,15.428,15.324,12.496,6.209,3.374,3.331,4.436
5.725,9.114,13.934,18.184,18.678,15.385,16.691,18.206,9.989,4.674,4.364,5.590
6.497,9.444,15.108,18.958,18.998,15.629,15.830,13.765,7.572,3.969,3.821,4.392
5.985,9.728,13.564,18.470,18.825,15.630,16.373,16.272,7.933,4.303,3.764,4.585
5.770,10.237,14.803,20.241,19.342,15.545,15.154,12.241,5.915,3.138,3.041,4.146
6.345,9.559,13.487,18.116,19.123,16.036,15.880,16.626,7.877,3.948,3.392,4.376
