6.239,9.636,14.517,18.094,15.718,7.896,4.459,3.840,2.401,2.150,2.851,4.292
6.547,9.536,13.272,16.212,14.336,6.999,3.921,3.520,1.967,1.555,2.295,3.666
5.531,9.180,14.040,17.905,14.287,6.951,3.834,3.433,2.867,1.668,2.024,3.509
5.719,8.759,12.426,16.177,13.707,6.635,4.091,4.838,4.841,2.517,2.839,3.992
5.773,9.228,12.869,15.997,13.698,6.782,4.482,6.601,3.224,2.396,2.666,4.061
6.254,9.608,13.975,17.040,14.158,6.836,4.057,4.849,2.605,2.178,2.883,4.703
6.148,9.330,14.206,17.175,15.403,7.172,3.843,2.762,1.745,2.053,2.472,3.602
5.533,8.572,13.493,16.426,13.747,6.680,5.760,6.630,4.414,3.581,3.035,4.070
5.997,9.371,13.016,16.263,13.994,6.773,4.200,5.306,3.205,2.214,2.434,3.799
5.627,9.721,14.847,18.025,14.097,6.710,4.166,5.053,4.648,2.704,2.691,4.497
6.412,10.541,14.778,18.075,14.684,6.984,3.903,3.089,3.609,2.396,2.523,3.809
5.846,9.821,14.338,17.750,14.316,6.861,3.994,4.219,10.508,4.351,3.373,4.166
5.646,8.480,13.921,17.660,13.825,6.815,5.418,3.698,2.302,1.677,2.126,3.429
5.385,8.756,12.503,16.461,13.776,6.629,4.733,5.689,4.585,2.519,2.717,4.387
6.279,9.406,13.621,17.470,14.101,6.834,5.573,9.356,6.642,3.688,3.057,3.815
5.746,8.680,13.057,17.370,13.976,6.963,4.094,4.813,3.203,2.328,2.318,3.536
5.641,8.837,12.763,16.735,14.058,6.797,4.107,9.103,7.216,3.302,3.009,4.121
5.628,9.159,13.887,16.777,14.141,6.753,3.895,3.110,4.164,3.197,2.855,4.001
5.803,8.539,12.699,15.821,13.601,6.639,4.087,5.495,3.691,2.639,3.027,3.949
5.712,8.945,12.553,15.795,13.519,6.751,5.623,8.476,5.223,2.982,3.024,3.895
5.664,9.029,12.990,16.054,13.661,7.098,6.083,6.504,3.724,2.453,2.810,3.838
5.596,9.102,12.932,15.933,13.671,6.815,3.911,4.014,4.019,2.448,2.655,3.880
5.990,9.312,13.188,16.316,14.107,6.736,3.896,3.579,3.405,2.750,2.955,4.022
5.842,9.799,12.786,16.022,13.841,6.731,3.936,4.066,3.101,3.355,3.260,4.102
6.099,9.851,12.720,16.308,13.804,6.688,3.896,3.079,2.330,1.980,2.601,4.004
5.405,8.693,12.849,15.815,13.494,6.645,5.263,8.789,6.110,3.280,3.634,5.158
6.177,9.023,14.023,16.589,13.814,6.889,4.402,4.348,3.693,2.575,3.091,3.960
5.665,9.307,12.479,16.101,13.641,6.890,4.945,6.855,4.054,2.909,3.034,4.153
5.450,9.816,13.718,17.872,14.158,6.805,3.726,2.824,2.036,1.744,2.311,3.714
6.025,9.138,12.402,15.747,13.939,7.296,4.452,7.209,3.998,2.554,2.662,3.944
