7.702,12.260,18.468,23.073,19.641,9.184,4.513,3.715,2.463,2.346,3.225,5.089
8.010,12.160,17.223,21.191,18.259,8.287,3.975,3.395,2.029,1.751,2.669,4.463
6.994,11.804,17.991,22.884,18.210,8.239,3.888,3.308,2.929,1.864,2.398,4.306
7.182,11.383,16.377,21.156,17.630,7.923,4.145,4.713,4.903,2.713,3.213,4.789
7.236,11.852,16.820,20.976,17.621,8.070,4.536,6.476,3.286,2.592,3.040,4.858
7.717,12.232,17.926,22.019,18.081,8.124,4.111,4.724,2.667,2.374,3.257,5.500
7.611,11.954,18.157,22.154,19.326,8.460,3.897,2.637,1.807,2.249,2.846,4.399
6.996,11.196,17.444,21.405,17.670,7.968,5.814,6.505,4.476,3.777,3.409,4.867
7.460,11.995,16.967,21.242,17.917,8.061,4.254,5.181,3.267,2.410,2.808,4.596
7.090,12.345,18.798,23.004,18.020,7.998,4.220,4.928,4.710,2.900,3.065,5.294
7.875,13.165,18.729,23.054,18.607,8.272,3.957,2.964,3.671,2.592,2.897,4.606
7.309,12.445,18.289,22.729,18.239,8.149,4.048,4.094,10.570,4.547,3.747,4.963
7.109,11.104,17.872,22.639,17.748,8.103,5.472,3.573,2.364,1.873,2.500,4.226
6.848,11.380,16.454,21.440,17.699,7.917,4.787,5.564,4.647,2.715,3.091,5.184
7.742,12.030,17.572,22.449,18.024,8.122,5.627,9.231,6.704,3.884,3.431,4.612
7.209,11.304,17.008,22.349,17.899,8.251,4.148,4.688,3.265,2.524,2.692,4.333
7.104,11.461,16.714,21.714,17.981,8.085,4.161,8.978,7.278,3.498,3.383,4.918
7.091,11.783,17.838,21.756,18.064,8.041,3.949,2.985,4.226,3.393,3.229,4.798
7.266,11.163,16.650,20.800,17.524,7.927,4.141,5.370,3.753,2.835,3.401,4.746
7.175,11.569,16.504,20.774,17.442,8.039,5.677,8.351,5.285,3.178,3.398,4.692
7.127,11.653,16.941,21.033,17.584,8.386,6.137,6.379,3.786,2.649,3.184,4.635
7.059,11.726,16.883,20.912,17.594,8.103,3.965,3.889,4.081,2.644,3.029,4.677
7.453,11.936,17.139,21.295,18.030,8.024,3.950,3.454,3.467,2.946,3.329,4.819
7.305,12.423,16.737,21.001,17.764,8.019,3.990,3.941,3.163,3.551,3.634,4.899
7.562,12.475,16.671,21.287,17.727,7.976,3.950,2.954,2.392,2.176,2.975,4.801
6.868,11.317,16.800,20.794,17.417,7.933,5.317,8.664,6.172,3.476,4.008,5.955
7.640,11.647,17.974,21.568,17.737,8.177,4.456,4.223,3.755,2.771,3.465,4.757
7.128,11.931,16.430,21.080,17.564,8.178,4.999,6.730,4.116,3.105,3.408,4.950
6.913,12.440,17.669,22.851,18.081,8.093,3.780,2.699,2.098,1.940,2.685,4.511
7.488,11.762,16.353,20.726,17.862,8.584,4.506,7.084,4.060,2.750,3.036,4.741
