3.711,4.728,8.233,12.636,19.567,26.447,32.410,27.255,11.790,5.131,3.798,3.548
4.019,4.628,6.988,10.754,18.185,25.550,31.872,26.935,11.356,4.536,3.242,2.922
3.003,4.272,7.756,12.447,18.136,25.502,31.785,26.848,12.256,4.649,2.971,2.765
3.191,3.851,6.142,10.719,17.556,25.186,32.042,28.253,14.230,5.498,3.786,3.248
3.245,4.320,6.585,10.539,17.547,25.333,32.433,30.016,12.613,5.377,3.613,3.317
3.726,4.700,7.691,11.582,18.007,25.387,32.008,28.264,11.994,5.159,3.830,3.959
3.620,4.422,7.922,11.717,19.252,25.723,31.794,26.177,11.134,5.034,3.419,2.858
3.005,3.664,7.209,10.968,17.596,25.231,33.711,30.045,13.803,6.562,3.982,3.326
3.469,4.463,6.732,10.805,17.843,25.324,32.151,28.721,12.594,5.195,3.381,3.055
3.099,4.813,8.563,12.567,17.946,25.261,32.117,28.468,14.037,5.685,3.638,3.753
3.884,5.633,8.494,12.617,18.533,25.535,31.854,26.504,12.998,5.377,3.470,3.065
3.318,4.913,8.054,12.292,18.165,25.412,31.945,27.634,19.897,7.332,4.320,3.422
3.118,3.572,7.637,12.202,17.674,25.366,33.369,27.113,11.691,4.658,3.073,2.685
2.857,3.848,6.219,11.003,17.625,25.180,32.684,29.104,13.974,5.500,3.664,3.643
3.751,4.498,7.337,12.012,17.950,25.385,33.524,32.771,16.031,6.669,4.004,3.071
3.218,3.772,6.773,11.912,17.825,25.514,32.045,28.228,12.592,5.309,3.265,2.792
3.113,3.929,6.479,11.277,17.907,25.348,32.058,32.518,16.605,6.283,3.956,3.377
3.100,4.251,7.603,11.319,17.990,25.304,31.846,26.525,13.553,6.178,3.802,3.257
3.275,3.631,6.415,10.363,17.450,25.190,32.038,28.910,13.080,5.620,3.974,3.205
3.184,4.037,6.269,10.337,17.368,25.302,33.574,31.891,14.612,5.963,3.971,3.151
3.136,4.121,6.706,10.596,17.510,25.649,34.034,29.919,13.113,5.434,3.757,3.094
3.068,4.194,6.648,10.475,17.520,25.366,31.862,27.429,13.408,5.429,3.602,3.136
3.462,4.404,6.904,10.858,17.956,25.287,31.847,26.994,12.794,5.731,3.902,3.278
3.314,4.891,6.502,10.564,17.690,25.282,31.887,27.481,12.490,6.336,4.207,3.358
3.571,4.943,6.436,10.850,17.653,25.239,31.847,26.494,11.719,4.961,3.548,3.260
2.877,3.785,6.565,10.357,17.343,25.196,33.214,32.204,15.499,6.261,4.581,4.414
3.649,4.115,7.739,11.131,17.663,25.440,32.353,27.763,13.082,5.556,4.038,3.216
3.137,4.399,6.195,10.643,17.490,25.441,32.896,30.270,13.443,5.890,3.981,3.409
2.922,4.908,7.434,12.414,18.007,25.356,31.677,26.239,11.425,4.725,3.258,2.970
3.497,4.230,6.118,10.289,17.788,25.847,32.403,30.624,13.387,5.535,3.609,3.200
