6.044,9.264,14.020,17.607,15.795,8.899,6.038,5.169,2.930,2.312,2.892,4.221
6.352,9.164,12.775,15.725,14.413,8.002,5.500,4.849,2.496,1.717,2.336,3.595
5.336,8.808,13.543,17.418,14.364,7.954,5.413,4.762,3.396,1.830,2.065,3.438
5.524,8.387,11.929,15.690,13.784,7.638,5.670,6.167,5.370,2.679,2.880,3.921
5.578,8.856,12.372,15.510,13.775,7.785,6.061,7.930,3.753,2.558,2.707,3.990
6.059,9.236,13.478,16.553,14.235,7.839,5.636,6.178,3.134,2.340,2.924,4.632
5.953,8.958,13.709,16.688,15.480,8.175,5.422,4.091,2.274,2.215,2.513,3.531
5.338,8.200,12.996,15.939,13.824,7.683,7.339,7.959,4.943,3.743,3.076,3.999
5.802,8.999,12.519,15.776,14.071,7.776,5.779,6.635,3.734,2.376,2.475,3.728
5.432,9.349,14.350,17.538,14.174,7.713,5.745,6.382,5.177,2.866,2.732,4.426
6.217,10.169,14.281,17.588,14.761,7.987,5.482,4.418,4.138,2.558,2.564,3.738
5.651,9.449,13.841,17.263,14.393,7.864,5.573,5.548,11.037,4.513,3.414,4.095
5.451,8.108,13.424,17.173,13.902,7.818,6.997,5.027,2.831,1.839,2.167,3.358
5.190,8.384,12.006,15.974,13.853,7.632,6.312,7.018,5.114,2.681,2.758,4.316
6.084,9.034,13.124,16.983,14.178,7.837,7.152,10.685,7.171,3.850,3.098,3.744
5.551,8.308,12.560,16.883,14.053,7.966,5.673,6.142,3.732,2.490,2.359,3.465
5.446,8.465,12.266,16.248,14.135,7.800,5.686,10.432,7.745,3.464,3.050,4.050
5.433,8.787,13.390,16.290,14.218,7.756,5.474,4.439,4.693,3.359,2.896,3.930
5.608,8.167,12.202,15.334,13.678,7.642,5.666,6.824,4.220,2.801,3.068,3.878
5.517,8.573,12.056,15.308,13.596,7.754,7.202,9.805,5.752,3.144,3.065,3.824
5.469,8.657,12.493,15.567,13.738,8.101,7.662,7.833,4.253,2.615,2.851,3.767
5.401,8.730,12.435,15.446,13.748,7.818,5.490,5.343,4.548,2.610,2.696,3.809
5.795,8.940,12.691,15.829,14.184,7.739,5.475,4.908,3.934,2.912,2.996,3.951
5.647,9.427,12.289,15.535,13.918,7.734,5.515,5.395,3.630,3.517,3.301,4.031
5.904,9.479,12.223,15.821,13.881,7.691,5.475,4.408,2.859,2.142,2.642,3.933
5.210,8.321,12.352,15.328,13.571,7.648,6.842,10.118,6.639,3.442,3.675,5.087
5.982,8.651,13.526,16.102,13.891,7.892,5.981,5.677,4.222,2.737,3.132,3.889
5.470,8.935,11.982,15.614,13.718,7.893,6.524,8.184,4.583,3.071,3.075,4.082
5.255,9.444,13.221,17.385,14.235,7.808,5.305,4.153,2.565,1.906,2.352,3.643
5.830,8.766,11.905,15.260,14.016,8.299,6.031,8.538,4.527,2.716,2.703,3.873
