4.679,6.653,10.575,14.350,16.820,16.853,18.346,15.508,7.056,3.592,3.245,3.757
4.987,6.553,9.330,12.468,15.438,15.956,17.808,15.188,6.622,2.997,2.689,3.131
3.971,6.197,10.098,14.161,15.389,15.908,17.721,15.101,7.522,3.110,2.418,2.974
4.159,5.776,8.484,12.433,14.809,15.592,17.978,16.506,9.496,3.959,3.233,3.457
4.213,6.245,8.927,12.253,14.800,15.739,18.369,18.269,7.879,3.838,3.060,3.526
4.694,6.625,10.033,13.296,15.260,15.793,17.944,16.517,7.260,3.620,3.277,4.168
4.588,6.347,10.264,13.431,16.505,16.129,17.730,14.430,6.400,3.495,2.866,3.067
3.973,5.589,9.551,12.682,14.849,15.637,19.647,18.298,9.069,5.023,3.429,3.535
4.437,6.388,9.074,12.519,15.096,15.730,18.087,16.974,7.860,3.656,2.828,3.264
4.067,6.738,10.905,14.281,15.199,15.667,18.053,16.721,9.303,4.146,3.085,3.962
4.852,7.558,10.836,14.331,15.786,15.941,17.790,14.757,8.264,3.838,2.917,3.274
4.286,6.838,10.396,14.006,15.418,15.818,17.881,15.887,15.163,5.793,3.767,3.631
4.086,5.497,9.979,13.916,14.927,15.772,19.305,15.366,6.957,3.119,2.520,2.894
3.825,5.773,8.561,12.717,14.878,15.586,18.620,17.357,9.240,3.961,3.111,3.852
4.719,6.423,9.679,13.726,15.203,15.791,19.460,21.024,11.297,5.130,3.451,3.280
4.186,5.697,9.115,13.626,15.078,15.920,17.981,16.481,7.858,3.770,2.712,3.001
4.081,5.854,8.821,12.991,15.160,15.754,17.994,20.771,11.871,4.744,3.403,3.586
4.068,6.176,9.945,13.033,15.243,15.710,17.782,14.778,8.819,4.639,3.249,3.466
4.243,5.556,8.757,12.077,14.703,15.596,17.974,17.163,8.346,4.081,3.421,3.414
4.152,5.962,8.611,12.051,14.621,15.708,19.510,20.144,9.878,4.424,3.418,3.360
4.104,6.046,9.048,12.310,14.763,16.055,19.970,18.172,8.379,3.895,3.204,3.303
4.036,6.119,8.990,12.189,14.773,15.772,17.798,15.682,8.674,3.890,3.049,3.345
4.430,6.329,9.246,12.572,15.209,15.693,17.783,15.247,8.060,4.192,3.349,3.487
4.282,6.816,8.844,12.278,14.943,15.688,17.823,15.734,7.756,4.797,3.654,3.567
4.539,6.868,8.778,12.564,14.906,15.645,17.783,14.747,6.985,3.422,2.995,3.469
3.845,5.710,8.907,12.071,14.596,15.602,19.150,20.457,10.765,4.722,4.028,4.623
4.617,6.040,10.081,12.845,14.916,15.846,18.289,16.016,8.348,4.017,3.485,3.425
4.105,6.324,8.537,12.357,14.743,15.847,18.832,18.523,8.709,4.351,3.428,3.618
3.890,6.833,9.776,14.128,15.260,15.762,17.613,14.492,6.691,3.186,2.705,3.179
4.465,6.155,8.460,12.003,15.041,16.253,18.339,18.877,8.653,3.996,3.056,3.409
