7.738,12.104,18.883,25.037,25.964,21.389,20.946,17.306,8.029,4.296,4.167,5.481
8.046,12.004,17.638,23.155,24.582,20.492,20.408,16.986,7.595,3.701,3.611,4.855
7.030,11.648,18.406,24.848,24.533,20.444,20.321,16.899,8.495,3.814,3.340,4.698
7.218,11.227,16.792,23.120,23.953,20.128,20.578,18.304,10.469,4.663,4.155,5.181
7.272,11.696,17.235,22.940,23.944,20.275,20.969,20.067,8.852,4.542,3.982,5.250
7.753,12.076,18.341,23.983,24.404,20.329,20.544,18.315,8.233,4.324,4.199,5.892
7.647,11.798,18.572,24.118,25.649,20.665,20.330,16.228,7.373,4.199,3.788,4.791
7.032,11.040,17.859,23.369,23.993,20.173,22.247,20.096,10.042,5.727,4.351,5.259
7.496,11.839,17.382,23.206,24.240,20.266,20.687,18.772,8.833,4.360,3.750,4.988
7.126,12.189,19.213,24.968,24.343,20.203,20.653,18.519,10.276,4.850,4.007,5.686
7.911,13.009,19.144,25.018,24.930,20.477,20.390,16.555,9.237,4.542,3.839,4.998
7.345,12.289,18.704,24.693,24.562,20.354,20.481,17.685,16.136,6.497,4.689,5.355
7.145,10.948,18.287,24.603,24.071,20.308,21.905,17.164,7.930,3.823,3.442,4.618
6.884,11.224,16.869,23.404,24.022,20.122,21.220,19.155,10.213,4.665,4.033,5.576
7.778,11.874,17.987,24.413,24.347,20.327,22.060,22.822,12.270,5.834,4.373,5.004
7.245,11.148,17.423,24.313,24.222,20.456,20.581,18.279,8.831,4.474,3.634,4.725
7.140,11.305,17.129,23.678,24.304,20.290,20.594,22.569,12.844,5.448,4.325,5.310
7.127,11.627,18.253,23.720,24.387,20.246,20.382,16.576,9.792,5.343,4.171,5.190
7.302,11.007,17.065,22.764,23.847,20.132,20.574,18.961,9.319,4.785,4.343,5.138
7.211,11.413,16.919,22.738,23.765,20.244,22.110,21.942,10.851,5.128,4.340,5.084
7.163,11.497,17.356,22.997,23.907,20.591,22.570,19.970,9.352,4.599,4.126,5.027
7.095,11.570,17.298,22.876,23.917,20.308,20.398,17.480,9.647,4.594,3.971,5.069
7.489,11.780,17.554,23.259,24.353,20.229,20.383,17.045,9.033,4.896,4.271,5.211
7.341,12.267,17.152,22.965,24.087,20.224,20.423,17.532,8.729,5.501,4.576,5.291
7.598,12.319,17.086,23.251,24.050,20.181,20.383,16.545,7.958,4.126,3.917,5.193
6.904,11.161,17.215,22.758,23.740,20.138,21.750,22.255,11.738,5.426,4.950,6.347
7.676,11.491,18.389,23.532,24.060,20.382,20.889,17.814,9.321,4.721,4.407,5.149
7.164,11.775,16.845,23.044,23.887,20.383,21.432,20.321,9.682,5.055,4.350,5.342
6.949,12.284,18.084,24.815,24.404,20.298,20.213,16.290,7.664,3.890,3.627,4.903
7.524,11.606,16.768,22.690,24.185,20.789,20.939,20.675,9.626,4.700,3.978,5.133
