10.913,17.836,27.397,35.510,33.364,22.010,18.128,14.608,7.170,4.373,4.811,7.145
11.221,17.736,26.152,33.628,31.982,21.113,17.590,14.288,6.736,3.778,4.255,6.519
10.205,17.380,26.920,35.321,31.933,21.065,17.503,14.201,7.636,3.891,3.984,6.362
10.393,16.959,25.306,33.593,31.353,20.749,17.760,15.606,9.610,4.740,4.799,6.845
10.447,17.428,25.749,33.413,31.344,20.896,18.151,17.369,7.993,4.619,4.626,6.914
10.928,17.808,26.855,34.456,31.804,20.950,17.726,15.617,7.374,4.401,4.843,7.556
10.822,17.530,27.086,34.591,33.049,21.286,17.512,13.530,6.514,4.276,4.432,6.455
10.207,16.772,26.373,33.842,31.393,20.794,19.429,17.398,9.183,5.804,4.995,6.923
10.671,17.571,25.896,33.679,31.640,20.887,17.869,16.074,7.974,4.437,4.394,6.652
10.301,17.921,27.727,35.441,31.743,20.824,17.835,15.821,9.417,4.927,4.651,7.350
11.086,18.741,27.658,35.491,32.330,21.098,17.572,13.857,8.378,4.619,4.483,6.662
10.520,18.021,27.218,35.166,31.962,20.975,17.663,14.987,15.277,6.574,5.333,7.019
10.320,16.680,26.801,35.076,31.471,20.929,19.087,14.466,7.071,3.900,4.086,6.282
10.059,16.956,25.383,33.877,31.422,20.743,18.402,16.457,9.354,4.742,4.677,7.240
10.953,17.606,26.501,34.886,31.747,20.948,19.242,20.124,11.411,5.911,5.017,6.668
10.420,16.880,25.937,34.786,31.622,21.077,17.763,15.581,7.972,4.551,4.278,6.389
10.315,17.037,25.643,34.151,31.704,20.911,17.776,19.871,11.985,5.525,4.969,6.974
10.302,17.359,26.767,34.193,31.787,20.867,17.564,13.878,8.933,5.420,4.815,6.854
10.477,16.739,25.579,33.237,31.247,20.753,17.756,16.263,8.460,4.862,4.987,6.802
10.386,17.145,25.433,33.211,31.165,20.865,19.292,19.244,9.992,5.205,4.984,6.748
10.338,17.229,25.870,33.470,31.307,21.212,19.752,17.272,8.493,4.676,4.770,6.691
10.270,17.302,25.812,33.349,31.317,20.929,17.580,14.782,8.788,4.671,4.615,6.733
10.664,17.512,26.068,33.732,31.753,20.850,17.565,14.347,8.174,4.973,4.915,6.875
10.516,17.999,25.666,33.438,31.487,20.845,17.605,14.834,7.870,5.578,5.220,6.955
10.773,18.051,25.600,33.724,31.450,20.802,17.565,13.847,7.099,4.203,4.561,6.857
10.079,16.893,25.729,33.231,31.140,20.759,18.932,19.557,10.879,5.503,5.594,8.011
10.851,17.223,26.903,34.005,31.460,21.003,18.071,15.116,8.462,4.798,5.051,6.813
10.339,17.507,25.359,33.517,31.287,21.004,18.614,17.623,8.823,5.132,4.994,7.006
10.124,18.016,26.598,35.288,31.804,20.919,17.395,13.592,6.805,3.967,4.271,6.567
10.699,17.338,25.282,33.163,31.585,21.410,18.121,17.977,8.767,4.777,4.622,6.797
