3.086,3.766,6.317,9.183,13.409,17.132,20.557,17.521,7.757,3.647,2.967,2.940
3.394,3.666,5.072,7.301,12.027,16.235,20.019,17.201,7.323,3.052,2.411,2.314
2.378,3.310,5.840,8.994,11.978,16.187,19.932,17.114,8.223,3.165,2.140,2.157
2.566,2.889,4.226,7.266,11.398,15.871,20.189,18.519,10.197,4.014,2.955,2.640
2.620,3.358,4.669,7.086,11.389,16.018,20.580,20.282,8.580,3.893,2.782,2.709
3.101,3.738,5.775,8.129,11.849,16.072,20.155,18.530,7.961,3.675,2.999,3.351
2.995,3.460,6.006,8.264,13.094,16.408,19.941,16.443,7.101,3.550,2.588,2.250
2.380,2.702,5.293,7.515,11.438,15.916,21.858,20.311,9.770,5.078,3.151,2.718
2.844,3.501,4.816,7.352,11.685,16.009,20.298,18.987,8.561,3.711,2.550,2.447
2.474,3.851,6.647,9.114,11.788,15.946,20.264,18.734,10.004,4.201,2.807,3.145
3.259,4.671,6.578,9.164,12.375,16.220,20.001,16.770,8.965,3.893,2.639,2.457
2.693,3.951,6.138,8.839,12.007,16.097,20.092,17.900,15.864,5.848,3.489,2.814
2.493,2.610,5.721,8.749,11.516,16.051,21.516,17.379,7.658,3.174,2.242,2.077
2.232,2.886,4.303,7.550,11.467,15.865,20.831,19.370,9.941,4.016,2.833,3.035
3.126,3.536,5.421,8.559,11.792,16.070,21.671,23.037,11.998,5.185,3.173,2.463
2.593,2.810,4.857,8.459,11.667,16.199,20.192,18.494,8.559,3.825,2.434,2.184
2.488,2.967,4.563,7.824,11.749,16.033,20.205,22.784,12.572,4.799,3.125,2.769
2.475,3.289,5.687,7.866,11.832,15.989,19.993,16.791,9.520,4.694,2.971,2.649
2.650,2.669,4.499,6.910,11.292,15.875,20.185,19.176,9.047,4.136,3.143,2.597
2.559,3.075,4.353,6.884,11.210,15.987,21.721,22.157,10.579,4.479,3.140,2.543
2.511,3.159,4.790,7.143,11.352,16.334,22.181,20.185,9.080,3.950,2.926,2.486
2.443,3.232,4.732,7.022,11.362,16.051,20.009,17.695,9.375,3.945,2.771,2.528
2.837,3.442,4.988,7.405,11.798,15.972,19.994,17.260,8.761,4.247,3.071,2.670
2.689,3.929,4.586,7.111,11.532,15.967,20.034,17.747,8.457,4.852,3.376,2.750
2.946,3.981,4.520,7.397,11.495,15.924,19.994,16.760,7.686,3.477,2.717,2.652
2.252,2.823,4.649,6.904,11.185,15.881,21.361,22.470,11.466,4.777,3.750,3.806
3.024,3.153,5.823,7.678,11.505,16.125,20.500,18.029,9.049,4.072,3.207,2.608
2.512,3.437,4.279,7.190,11.332,16.126,21.043,20.536,9.410,4.406,3.150,2.801
2.297,3.946,5.518,8.961,11.849,16.041,19.824,16.505,7.392,3.241,2.427,2.362
2.872,3.268,4.202,6.836,11.630,16.532,20.550,20.890,9.354,4.051,2.778,2.592
