6.728,10.405,15.994,20.664,20.089,14.308,12.550,10.477,5.155,3.171,3.435,4.741
7.036,10.305,14.749,18.782,18.707,13.411,12.012,10.157,4.721,2.576,2.879,4.115
6.020,9.949,15.517,20.475,18.658,13.363,11.925,10.070,5.621,2.689,2.608,3.958
6.208,9.528,13.903,18.747,18.078,13.047,12.182,11.475,7.595,3.538,3.423,4.441
6.262,9.997,14.346,18.567,18.069,13.194,12.573,13.238,5.978,3.417,3.250,4.510
6.743,10.377,15.452,19.610,18.529,13.248,12.148,11.486,5.359,3.199,3.467,5.152
6.637,10.099,15.683,19.745,19.774,13.584,11.934,9.399,4.499,3.074,3.056,4.051
6.022,9.341,14.970,18.996,18.118,13.092,13.851,13.267,7.168,4.602,3.619,4.519
6.486,10.140,14.493,18.833,18.365,13.185,12.291,11.943,5.959,3.235,3.018,4.248
6.116,10.490,16.324,20.595,18.468,13.122,12.257,11.690,7.402,3.725,3.275,4.946
6.901,11.310,16.255,20.645,19.055,13.396,11.994,9.726,6.363,3.417,3.107,4.258
6.335,10.590,15.815,20.320,18.687,13.273,12.085,10.856,13.262,5.372,3.957,4.615
6.135,9.249,15.398,20.230,18.196,13.227,13.509,10.335,5.056,2.698,2.710,3.878
5.874,9.525,13.980,19.031,18.147,13.041,12.824,12.326,7.339,3.540,3.301,4.836
6.768,10.175,15.098,20.040,18.472,13.246,13.664,15.993,9.396,4.709,3.641,4.264
6.235,9.449,14.534,19.940,18.347,13.375,12.185,11.450,5.957,3.349,2.902,3.985
6.130,9.606,14.240,19.305,18.429,13.209,12.198,15.740,9.970,4.323,3.593,4.570
6.117,9.928,15.364,19.347,18.512,13.165,11.986,9.747,6.918,4.218,3.439,4.450
6.292,9.308,14.176,18.391,17.972,13.051,12.178,12.132,6.445,3.660,3.611,4.398
6.201,9.714,14.030,18.365,17.890,13.163,13.714,15.113,7.977,4.003,3.608,4.344
6.153,9.798,14.467,18.624,18.032,13.510,14.174,13.141,6.478,3.474,3.394,4.287
6.085,9.871,14.409,18.503,18.042,13.227,12.002,10.651,6.773,3.469,3.239,4.329
6.479,10.081,14.665,18.886,18.478,13.148,11.987,10.216,6.159,3.771,3.539,4.471
6.331,10.568,14.263,18.592,18.212,13.143,12.027,10.703,5.855,4.376,3.844,4.551
6.588,10.620,14.197,18.878,18.175,13.100,11.987,9.716,5.084,3.001,3.185,4.453
5.894,9.462,14.326,18.385,17.865,13.057,13.354,15.426,8.864,4.301,4.218,5.607
6.666,9.792,15.500,19.159,18.185,13.301,12.493,10.985,6.447,3.596,3.675,4.409
6.154,10.076,13.956,18.671,18.012,13.302,13.036,13.492,6.808,3.930,3.618,4.602
5.939,10.585,15.195,20.442,18.529,13.217,11.817,9.461,4.790,2.765,2.895,4.163
6.514,9.907,13.879,18.317,18.310,13.708,12.543,13.846,6.752,3.575,3.246,4.393
