7.118,10.974,17.233,23.076,24.807,21.834,22.261,18.465,8.456,4.371,4.084,5.172
7.426,10.874,15.988,21.194,23.425,20.937,21.723,18.145,8.022,3.776,3.528,4.546
6.410,10.518,16.756,22.887,23.376,20.889,21.636,18.058,8.922,3.889,3.257,4.389
6.598,10.097,15.142,21.159,22.796,20.573,21.893,19.463,10.896,4.738,4.072,4.872
6.652,10.566,15.585,20.979,22.787,20.720,22.284,21.226,9.279,4.617,3.899,4.941
7.133,10.946,16.691,22.022,23.247,20.774,21.859,19.474,8.660,4.399,4.116,5.583
7.027,10.668,16.922,22.157,24.492,21.110,21.645,17.387,7.800,4.274,3.705,4.482
6.412,9.910,16.209,21.408,22.836,20.618,23.562,21.255,10.469,5.802,4.268,4.950
6.876,10.709,15.732,21.245,23.083,20.711,22.002,19.931,9.260,4.435,3.667,4.679
6.506,11.059,17.563,23.007,23.186,20.648,21.968,19.678,10.703,4.925,3.924,5.377
7.291,11.879,17.494,23.057,23.773,20.922,21.705,17.714,9.664,4.617,3.756,4.689
6.725,11.159,17.054,22.732,23.405,20.799,21.796,18.844,16.563,6.572,4.606,5.046
6.525,9.818,16.637,22.642,22.914,20.753,23.220,18.323,8.357,3.898,3.359,4.309
6.264,10.094,15.219,21.443,22.865,20.567,22.535,20.314,10.640,4.740,3.950,5.267
7.158,10.744,16.337,22.452,23.190,20.772,23.375,23.981,12.697,5.909,4.290,4.695
6.625,10.018,15.773,22.352,23.065,20.901,21.896,19.438,9.258,4.549,3.551,4.416
6.520,10.175,15.479,21.717,23.147,20.735,21.909,23.728,13.271,5.523,4.242,5.001
6.507,10.497,16.603,21.759,23.230,20.691,21.697,17.735,10.219,5.418,4.088,4.881
6.682,9.877,15.415,20.803,22.690,20.577,21.889,20.120,9.746,4.860,4.260,4.829
6.591,10.283,15.269,20.777,22.608,20.689,23.425,23.101,11.278,5.203,4.257,4.775
6.543,10.367,15.706,21.036,22.750,21.036,23.885,21.129,9.779,4.674,4.043,4.718
6.475,10.440,15.648,20.915,22.760,20.753,21.713,18.639,10.074,4.669,3.888,4.760
6.869,10.650,15.904,21.298,23.196,20.674,21.698,18.204,9.460,4.971,4.188,4.902
6.721,11.137,15.502,21.004,22.930,20.669,21.738,18.691,9.156,5.576,4.493,4.982
6.978,11.189,15.436,21.290,22.893,20.626,21.698,17.704,8.385,4.201,3.834,4.884
6.284,10.031,15.565,20.797,22.583,20.583,23.065,23.414,12.165,5.501,4.867,6.038
7.056,10.361,16.739,21.571,22.903,20.827,22.204,18.973,9.748,4.796,4.324,4.840
6.544,10.645,15.195,21.083,22.730,20.828,22.747,21.480,10.109,5.130,4.267,5.033
6.329,11.154,16.434,22.854,23.247,20.743,21.528,17.449,8.091,3.965,3.544,4.594
6.904,10.476,15.118,20.729,23.028,21.234,22.254,21.834,10.053,4.775,3.895,4.824
