5.824,8.775,13.566,17.665,17.927,14.025,13.210,11.127,5.352,3.132,3.243,4.264
6.132,8.675,12.321,15.783,16.545,13.128,12.672,10.807,4.918,2.537,2.687,3.638
5.116,8.319,13.089,17.476,16.496,13.080,12.585,10.720,5.818,2.650,2.416,3.481
5.304,7.898,11.475,15.748,15.916,12.764,12.842,12.125,7.792,3.499,3.231,3.964
5.358,8.367,11.918,15.568,15.907,12.911,13.233,13.888,6.175,3.378,3.058,4.033
5.839,8.747,13.024,16.611,16.367,12.965,12.808,12.136,5.556,3.160,3.275,4.675
5.733,8.469,13.255,16.746,17.612,13.301,12.594,10.049,4.696,3.035,2.864,3.574
5.118,7.711,12.542,15.997,15.956,12.809,14.511,13.917,7.365,4.563,3.427,4.042
5.582,8.510,12.065,15.834,16.203,12.902,12.951,12.593,6.156,3.196,2.826,3.771
5.212,8.860,13.896,17.596,16.306,12.839,12.917,12.340,7.599,3.686,3.083,4.469
5.997,9.680,13.827,17.646,16.893,13.113,12.654,10.376,6.560,3.378,2.915,3.781
5.431,8.960,13.387,17.321,16.525,12.990,12.745,11.506,13.459,5.333,3.765,4.138
5.231,7.619,12.970,17.231,16.034,12.944,14.169,10.985,5.253,2.659,2.518,3.401
4.970,7.895,11.552,16.032,15.985,12.758,13.484,12.976,7.536,3.501,3.109,4.359
5.864,8.545,12.670,17.041,16.310,12.963,14.324,16.643,9.593,4.670,3.449,3.787
5.331,7.819,12.106,16.941,16.185,13.092,12.845,12.100,6.154,3.310,2.710,3.508
5.226,7.976,11.812,16.306,16.267,12.926,12.858,16.390,10.167,4.284,3.401,4.093
5.213,8.298,12.936,16.348,16.350,12.882,12.646,10.397,7.115,4.179,3.247,3.973
5.388,7.678,11.748,15.392,15.810,12.768,12.838,12.782,6.642,3.621,3.419,3.921
5.297,8.084,11.602,15.366,15.728,12.880,14.374,15.763,8.174,3.964,3.416,3.867
5.249,8.168,12.039,15.625,15.870,13.227,14.834,13.791,6.675,3.435,3.202,3.810
5.181,8.241,11.981,15.504,15.880,12.944,12.662,11.301,6.970,3.430,3.047,3.852
5.575,8.451,12.237,15.887,16.316,12.865,12.647,10.866,6.356,3.732,3.347,3.994
5.427,8.938,11.835,15.593,16.050,12.860,12.687,11.353,6.052,4.337,3.652,4.074
5.684,8.990,11.769,15.879,16.013,12.817,12.647,10.366,5.281,2.962,2.993,3.976
4.990,7.832,11.898,15.386,15.703,12.774,14.014,16.076,9.061,4.262,4.026,5.130
5.762,8.162,13.072,16.160,16.023,13.018,13.153,11.635,6.644,3.557,3.483,3.932
5.250,8.446,11.528,15.672,15.850,13.019,13.696,14.142,7.005,3.891,3.426,4.125
5.035,8.955,12.767,17.443,16.367,12.934,12.477,10.111,4.987,2.726,2.703,3.686
5.610,8.277,11.451,15.318,16.148,13.425,13.203,14.496,6.949,3.536,3.054,3.916
