4.171,5.781,9.145,12.289,14.338,14.218,15.374,13.108,6.035,3.174,2.947,3.413
4.479,5.681,7.900,10.407,12.956,13.321,14.836,12.788,5.601,2.579,2.391,2.787
3.463,5.325,8.668,12.100,12.907,13.273,14.749,12.701,6.501,2.692,2.120,2.630
3.651,4.904,7.054,10.372,12.327,12.957,15.006,14.106,8.475,3.541,2.935,3.113
3.705,5.373,7.497,10.192,12.318,13.104,15.397,15.869,6.858,3.420,2.762,3.182
4.186,5.753,8.603,11.235,12.778,13.158,14.972,14.117,6.239,3.202,2.979,3.824
4.080,5.475,8.834,11.370,14.023,13.494,14.758,12.030,5.379,3.077,2.568,2.723
3.465,4.717,8.121,10.621,12.367,13.002,16.675,15.898,8.048,4.605,3.131,3.191
3.929,5.516,7.644,10.458,12.614,13.095,15.115,14.574,6.839,3.238,2.530,2.920
3.559,5.866,9.475,12.220,12.717,13.032,15.081,14.321,8.282,3.728,2.787,3.618
4.344,6.686,9.406,12.270,13.304,13.306,14.818,12.357,7.243,3.420,2.619,2.930
3.778,5.966,8.966,11.945,12.936,13.183,14.909,13.487,14.142,5.375,3.469,3.287
3.578,4.625,8.549,11.855,12.445,13.137,16.333,12.966,5.936,2.701,2.222,2.550
3.317,4.901,7.131,10.656,12.396,12.951,15.648,14.957,8.219,3.543,2.813,3.508
4.211,5.551,8.249,11.665,12.721,13.156,16.488,18.624,10.276,4.712,3.153,2.936
3.678,4.825,7.685,11.565,12.596,13.285,15.009,14.081,6.837,3.352,2.414,2.657
3.573,4.982,7.391,10.930,12.678,13.119,15.022,18.371,10.850,4.326,3.105,3.242
3.560,5.304,8.515,10.972,12.761,13.075,14.810,12.378,7.798,4.221,2.951,3.122
3.735,4.684,7.327,10.016,12.221,12.961,15.002,14.763,7.325,3.663,3.123,3.070
3.644,5.090,7.181,9.990,12.139,13.073,16.538,17.744,8.857,4.006,3.120,3.016
3.596,5.174,7.618,10.249,12.281,13.420,16.998,15.772,7.358,3.477,2.906,2.959
3.528,5.247,7.560,10.128,12.291,13.137,14.826,13.282,7.653,3.472,2.751,3.001
3.922,5.457,7.816,10.511,12.727,13.058,14.811,12.847,7.039,3.774,3.051,3.143
3.774,5.944,7.414,10.217,12.461,13.053,14.851,13.334,6.735,4.379,3.356,3.223
4.031,5.996,7.348,10.503,12.424,13.010,14.811,12.347,5.964,3.004,2.697,3.125
3.337,4.838,7.477,10.010,12.114,12.967,16.178,18.057,9.744,4.304,3.730,4.279
4.109,5.168,8.651,10.784,12.434,13.211,15.317,13.616,7.327,3.599,3.187,3.081
3.597,5.452,7.107,10.296,12.261,13.212,15.860,16.123,7.688,3.933,3.130,3.274
3.382,5.961,8.346,12.067,12.778,13.127,14.641,12.092,5.670,2.768,2.407,2.835
3.957,5.283,7.030,9.942,12.559,13.618,15.367,16.477,7.632,3.578,2.758,3.065
