7.591,12.055,18.175,22.739,19.493,9.379,4.903,4.051,2.592,2.378,3.219,5.038
7.899,11.955,16.930,20.857,18.111,8.482,4.365,3.731,2.158,1.783,2.663,4.412
6.883,11.599,17.698,22.550,18.062,8.434,4.278,3.644,3.058,1.896,2.392,4.255
7.071,11.178,16.084,20.822,17.482,8.118,4.535,5.049,5.032,2.745,3.207,4.738
7.125,11.647,16.527,20.642,17.473,8.265,4.926,6.812,3.415,2.624,3.034,4.807
7.606,12.027,17.633,21.685,17.933,8.319,4.501,5.060,2.796,2.406,3.251,5.449
7.500,11.749,17.864,21.820,19.178,8.655,4.287,2.973,1.936,2.281,2.840,4.348
6.885,10.991,17.151,21.071,17.522,8.163,6.204,6.841,4.605,3.809,3.403,4.816
7.349,11.790,16.674,20.908,17.769,8.256,4.644,5.517,3.396,2.442,2.802,4.545
6.979,12.140,18.505,22.670,17.872,8.193,4.610,5.264,4.839,2.932,3.059,5.243
7.764,12.960,18.436,22.720,18.459,8.467,4.347,3.300,3.800,2.624,2.891,4.555
7.198,12.240,17.996,22.395,18.091,8.344,4.438,4.430,10.699,4.579,3.741,4.912
6.998,10.899,17.579,22.305,17.600,8.298,5.862,3.909,2.493,1.905,2.494,4.175
6.737,11.175,16.161,21.106,17.551,8.112,5.177,5.900,4.776,2.747,3.085,5.133
7.631,11.825,17.279,22.115,17.876,8.317,6.017,9.567,6.833,3.916,3.425,4.561
7.098,11.099,16.715,22.015,17.751,8.446,4.538,5.024,3.394,2.556,2.686,4.282
6.993,11.256,16.421,21.380,17.833,8.280,4.551,9.314,7.407,3.530,3.377,4.867
6.980,11.578,17.545,21.422,17.916,8.236,4.339,3.321,4.355,3.425,3.223,4.747
7.155,10.958,16.357,20.466,17.376,8.122,4.531,5.706,3.882,2.867,3.395,4.695
7.064,11.364,16.211,20.440,17.294,8.234,6.067,8.687,5.414,3.210,3.392,4.641
7.016,11.448,16.648,20.699,17.436,8.581,6.527,6.715,3.915,2.681,3.178,4.584
6.948,11.521,16.590,20.578,17.446,8.298,4.355,4.225,4.210,2.676,3.023,4.626
7.342,11.731,16.846,20.961,17.882,8.219,4.340,3.790,3.596,2.978,3.323,4.768
7.194,12.218,16.444,20.667,17.616,8.214,4.380,4.277,3.292,3.583,3.628,4.848
7.451,12.270,16.378,20.953,17.579,8.171,4.340,3.290,2.521,2.208,2.969,4.750
6.757,11.112,16.507,20.460,17.269,8.128,5.707,9.000,6.301,3.508,4.002,5.904
7.529,11.442,17.681,21.234,17.589,8.372,4.846,4.559,3.884,2.803,3.459,4.706
7.017,11.726,16.137,20.746,17.416,8.373,5.389,7.066,4.245,3.137,3.402,4.899
6.802,12.235,17.376,22.517,17.933,8.288,4.170,3.035,2.227,1.972,2.679,4.460
7.377,11.557,16.060,20.392,17.714,8.779,4.896,7.420,4.189,2.782,3.030,4.690
