4.194,5.589,9.546,14.326,21.019,27.177,32.839,27.554,11.950,5.245,3.944,3.821
4.502,5.489,8.301,12.444,19.637,26.280,32.301,27.234,11.516,4.650,3.388,3.195
3.486,5.133,9.069,14.137,19.588,26.232,32.214,27.147,12.416,4.763,3.117,3.038
3.674,4.712,7.455,12.409,19.008,25.916,32.471,28.552,14.390,5.612,3.932,3.521
3.728,5.181,7.898,12.229,18.999,26.063,32.862,30.315,12.773,5.491,3.759,3.590
4.209,5.561,9.004,13.272,19.459,26.117,32.437,28.563,12.154,5.273,3.976,4.232
4.103,5.283,9.235,13.407,20.704,26.453,32.223,26.476,11.294,5.148,3.565,3.131
3.488,4.525,8.522,12.658,19.048,25.961,34.140,30.344,13.963,6.676,4.128,3.599
3.952,5.324,8.045,12.495,19.295,26.054,32.580,29.020,12.754,5.309,3.527,3.328
3.582,5.674,9.876,14.257,19.398,25.991,32.546,28.767,14.197,5.799,3.784,4.026
4.367,6.494,9.807,14.307,19.985,26.265,32.283,26.803,13.158,5.491,3.616,3.338
3.801,5.774,9.367,13.982,19.617,26.142,32.374,27.933,20.057,7.446,4.466,3.695
3.601,4.433,8.950,13.892,19.126,26.096,33.798,27.412,11.851,4.772,3.219,2.958
3.340,4.709,7.532,12.693,19.077,25.910,33.113,29.403,14.134,5.614,3.810,3.916
4.234,5.359,8.650,13.702,19.402,26.115,33.953,33.070,16.191,6.783,4.150,3.344
3.701,4.633,8.086,13.602,19.277,26.244,32.474,28.527,12.752,5.423,3.411,3.065
3.596,4.790,7.792,12.967,19.359,26.078,32.487,32.817,16.765,6.397,4.102,3.650
3.583,5.112,8.916,13.009,19.442,26.034,32.275,26.824,13.713,6.292,3.948,3.530
3.758,4.492,7.728,12.053,18.902,25.920,32.467,29.209,13.240,5.734,4.120,3.478
3.667,4.898,7.582,12.027,18.820,26.032,34.003,32.190,14.772,6.077,4.117,3.424
3.619,4.982,8.019,12.286,18.962,26.379,34.463,30.218,13.273,5.548,3.903,3.367
3.551,5.055,7.961,12.165,18.972,26.096,32.291,27.728,13.568,5.543,3.748,3.409
3.945,5.265,8.217,12.548,19.408,26.017,32.276,27.293,12.954,5.845,4.048,3.551
3.797,5.752,7.815,12.254,19.142,26.012,32.316,27.780,12.650,6.450,4.353,3.631
4.054,5.804,7.749,12.540,19.105,25.969,32.276,26.793,11.879,5.075,3.694,3.533
3.360,4.646,7.878,12.047,18.795,25.926,33.643,32.503,15.659,6.375,4.727,4.687
4.132,4.976,9.052,12.821,19.115,26.170,32.782,28.062,13.242,5.670,4.184,3.489
3.620,5.260,7.508,12.333,18.942,26.171,33.325,30.569,13.603,6.004,4.127,3.682
3.405,5.769,8.747,14.104,19.459,26.086,32.106,26.538,11.585,4.839,3.404,3.243
3.980,5.091,7.431,11.979,19.240,26.577,32.832,30.923,13.547,5.649,3.755,3.473
