10.505,17.102,26.297,34.135,32.316,21.742,18.237,14.745,7.195,4.333,4.714,6.925
10.813,17.002,25.052,32.253,30.934,20.845,17.699,14.425,6.761,3.738,4.158,6.299
9.797,16.646,25.820,33.946,30.885,20.797,17.612,14.338,7.661,3.851,3.887,6.142
9.985,16.225,24.206,32.218,30.305,20.481,17.869,15.743,9.635,4.700,4.702,6.625
10.039,16.694,24.649,32.038,30.296,20.628,18.260,17.506,8.018,4.579,4.529,6.694
10.520,17.074,25.755,33.081,30.756,20.682,17.835,15.754,7.399,4.361,4.746,7.336
10.414,16.796,25.986,33.216,32.001,21.018,17.621,13.667,6.539,4.236,4.335,6.235
9.799,16.038,25.273,32.467,30.345,20.526,19.538,17.535,9.208,5.764,4.898,6.703
10.263,16.837,24.796,32.304,30.592,20.619,17.978,16.211,7.999,4.397,4.297,6.432
9.893,17.187,26.627,34.066,30.695,20.556,17.944,15.958,9.442,4.887,4.554,7.130
10.678,18.007,26.558,34.116,31.282,20.830,17.681,13.994,8.403,4.579,4.386,6.442
10.112,17.287,26.118,33.791,30.914,20.707,17.772,15.124,15.302,6.534,5.236,6.799
9.912,15.946,25.701,33.701,30.423,20.661,19.196,14.603,7.096,3.860,3.989,6.062
9.651,16.222,24.283,32.502,30.374,20.475,18.511,16.594,9.379,4.702,4.580,7.020
10.545,16.872,25.401,33.511,30.699,20.680,19.351,20.261,11.436,5.871,4.920,6.448
10.012,16.146,24.837,33.411,30.574,20.809,17.872,15.718,7.997,4.511,4.181,6.169
9.907,16.303,24.543,32.776,30.656,20.643,17.885,20.008,12.010,5.485,4.872,6.754
9.894,16.625,25.667,32.818,30.739,20.599,17.673,14.015,8.958,5.380,4.718,6.634
10.069,16.005,24.479,31.862,30.199,20.485,17.865,16.400,8.485,4.822,4.890,6.582
9.978,16.411,24.333,31.836,30.117,20.597,19.401,19.381,10.017,5.165,4.887,6.528
9.930,16.495,24.770,32.095,30.259,20.944,19.861,17.409,8.518,4.636,4.673,6.471
9.862,16.568,24.712,31.974,30.269,20.661,17.689,14.919,8.813,4.631,4.518,6.513
10.256,16.778,24.968,32.357,30.705,20.582,17.674,14.484,8.199,4.933,4.818,6.655
10.108,17.265,24.566,32.063,30.439,20.577,17.714,14.971,7.895,5.538,5.123,6.735
10.365,17.317,24.500,32.349,30.402,20.534,17.674,13.984,7.124,4.163,4.464,6.637
9.671,16.159,24.629,31.856,30.092,20.491,19.041,19.694,10.904,5.463,5.497,7.791
10.443,16.489,25.803,32.630,30.412,20.735,18.180,15.253,8.487,4.758,4.954,6.593
9.931,16.773,24.259,32.142,30.239,20.736,18.723,17.760,8.848,5.092,4.897,6.786
9.716,17.282,25.498,33.913,30.756,20.651,17.504,13.729,6.830,3.927,4.174,6.347
10.291,16.604,24.182,31.788,30.537,21.142,18.230,18.114,8.792,4.737,4.525,6.577
