3.378,4.415,6.923,9.117,10.610,10.388,11.117,9.679,4.569,2.568,2.505,2.885
3.686,4.315,5.678,7.235,9.228,9.491,10.579,9.359,4.135,1.973,1.949,2.259
2.670,3.959,6.446,8.928,9.179,9.443,10.492,9.272,5.035,2.086,1.678,2.102
2.858,3.538,4.832,7.200,8.599,9.127,10.749,10.677,7.009,2.935,2.493,2.585
2.912,4.007,5.275,7.020,8.590,9.274,11.140,12.440,5.392,2.814,2.320,2.654
3.393,4.387,6.381,8.063,9.050,9.328,10.715,10.688,4.773,2.596,2.537,3.296
3.287,4.109,6.612,8.198,10.295,9.664,10.501,8.601,3.913,2.471,2.126,2.195
2.672,3.351,5.899,7.449,8.639,9.172,12.418,12.469,6.582,3.999,2.689,2.663
3.136,4.150,5.422,7.286,8.886,9.265,10.858,11.145,5.373,2.632,2.088,2.392
2.766,4.500,7.253,9.048,8.989,9.202,10.824,10.892,6.816,3.122,2.345,3.090
3.551,5.320,7.184,9.098,9.576,9.476,10.561,8.928,5.777,2.814,2.177,2.402
2.985,4.600,6.744,8.773,9.208,9.353,10.652,10.058,12.676,4.769,3.027,2.759
2.785,3.259,6.327,8.683,8.717,9.307,12.076,9.537,4.470,2.095,1.780,2.022
2.524,3.535,4.909,7.484,8.668,9.121,11.391,11.528,6.753,2.937,2.371,2.980
3.418,4.185,6.027,8.493,8.993,9.326,12.231,15.195,8.810,4.106,2.711,2.408
2.885,3.459,5.463,8.393,8.868,9.455,10.752,10.652,5.371,2.746,1.972,2.129
2.780,3.616,5.169,7.758,8.950,9.289,10.765,14.942,9.384,3.720,2.663,2.714
2.767,3.938,6.293,7.800,9.033,9.245,10.553,8.949,6.332,3.615,2.509,2.594
2.942,3.318,5.105,6.844,8.493,9.131,10.745,11.334,5.859,3.057,2.681,2.542
2.851,3.724,4.959,6.818,8.411,9.243,12.281,14.315,7.391,3.400,2.678,2.488
2.803,3.808,5.396,7.077,8.553,9.590,12.741,12.343,5.892,2.871,2.464,2.431
2.735,3.881,5.338,6.956,8.563,9.307,10.569,9.853,6.187,2.866,2.309,2.473
3.129,4.091,5.594,7.339,8.999,9.228,10.554,9.418,5.573,3.168,2.609,2.615
2.981,4.578,5.192,7.045,8.733,9.223,10.594,9.905,5.269,3.773,2.914,2.695
3.238,4.630,5.126,7.331,8.696,9.180,10.554,8.918,4.498,2.398,2.255,2.597
2.544,3.472,5.255,6.838,8.386,9.137,11.921,14.628,8.278,3.698,3.288,3.751
3.316,3.802,6.429,7.612,8.706,9.381,11.060,10.187,5.861,2.993,2.745,2.553
2.804,4.086,4.885,7.124,8.533,9.382,11.603,12.694,6.222,3.327,2.688,2.746
2.589,4.595,6.124,8.895,9.050,9.297,10.384,8.663,4.204,2.162,1.965,2.307
3.164,3.917,4.808,6.770,8.831,9.788,11.110,13.048,6.166,2.972,2.316,2.537
