11.293,18.577,28.339,36.307,32.701,19.054,13.700,10.901,5.683,3.898,4.656,7.252
11.601,18.477,27.094,34.425,31.319,18.157,13.162,10.581,5.249,3.303,4.100,6.626
10.585,18.121,27.862,36.118,31.270,18.109,13.075,10.494,6.149,3.416,3.829,6.469
10.773,17.700,26.248,34.390,30.690,17.793,13.332,11.899,8.123,4.265,4.644,6.952
10.827,18.169,26.691,34.210,30.681,17.940,13.723,13.662,6.506,4.144,4.471,7.021
11.308,18.549,27.797,35.253,31.141,17.994,13.298,11.910,5.887,3.926,4.688,7.663
11.202,18.271,28.028,35.388,32.386,18.330,13.084,9.823,5.027,3.801,4.277,6.562
10.587,17.513,27.315,34.639,30.730,17.838,15.001,13.691,7.696,5.329,4.840,7.030
11.051,18.312,26.838,34.476,30.977,17.931,13.441,12.367,6.487,3.962,4.239,6.759
10.681,18.662,28.669,36.238,31.080,17.868,13.407,12.114,7.930,4.452,4.496,7.457
11.466,19.482,28.600,36.288,31.667,18.142,13.144,10.150,6.891,4.144,4.328,6.769
10.900,18.762,28.160,35.963,31.299,18.019,13.235,11.280,13.790,6.099,5.178,7.126
10.700,17.421,27.743,35.873,30.808,17.973,14.659,10.759,5.584,3.425,3.931,6.389
10.439,17.697,26.325,34.674,30.759,17.787,13.974,12.750,7.867,4.267,4.522,7.347
11.333,18.347,27.443,35.683,31.084,17.992,14.814,16.417,9.924,5.436,4.862,6.775
10.800,17.621,26.879,35.583,30.959,18.121,13.335,11.874,6.485,4.076,4.123,6.496
10.695,17.778,26.585,34.948,31.041,17.955,13.348,16.164,10.498,5.050,4.814,7.081
10.682,18.100,27.709,34.990,31.124,17.911,13.136,10.171,7.446,4.945,4.660,6.961
10.857,17.480,26.521,34.034,30.584,17.797,13.328,12.556,6.973,4.387,4.832,6.909
10.766,17.886,26.375,34.008,30.502,17.909,14.864,15.537,8.505,4.730,4.829,6.855
10.718,17.970,26.812,34.267,30.644,18.256,15.324,13.565,7.006,4.201,4.615,6.798
10.650,18.043,26.754,34.146,30.654,17.973,13.152,11.075,7.301,4.196,4.460,6.840
11.044,18.253,27.010,34.529,31.090,17.894,13.137,10.640,6.687,4.498,4.760,6.982
10.896,18.740,26.608,34.235,30.824,17.889,13.177,11.127,6.383,5.103,5.065,7.062
11.153,18.792,26.542,34.521,30.787,17.846,13.137,10.140,5.612,3.728,4.406,6.964
10.459,17.634,26.671,34.028,30.477,17.803,14.504,15.850,9.392,5.028,5.439,8.118
11.231,17.964,27.845,34.802,30.797,18.047,13.643,11.409,6.975,4.323,4.896,6.920
10.719,18.248,26.301,34.314,30.624,18.048,14.186,13.916,7.336,4.657,4.839,7.113
10.504,18.757,27.540,36.085,31.141,17.963,12.967,9.885,5.318,3.492,4.116,6.674
11.079,18.079,26.224,33.960,30.922,18.454,13.693,14.270,7.280,4.302,4.467,6.904
