6.757,10.422,16.120,21.048,21.137,16.233,15.117,12.597,6.025,3.479,3.587,4.814
7.065,10.322,14.875,19.166,19.755,15.336,14.579,12.277,5.591,2.884,3.031,4.188
6.049,9.966,15.643,20.859,19.706,15.288,14.492,12.190,6.491,2.997,2.760,4.031
6.237,9.545,14.029,19.131,19.126,14.972,14.749,13.595,8.465,3.846,3.575,4.514
6.291,10.014,14.472,18.951,19.117,15.119,15.140,15.358,6.848,3.725,3.402,4.583
6.772,10.394,15.578,19.994,19.577,15.173,14.715,13.606,6.229,3.507,3.619,5.225
6.666,10.116,15.809,20.129,20.822,15.509,14.501,11.519,5.369,3.382,3.208,4.124
6.051,9.358,15.096,19.380,19.166,15.017,16.418,15.387,8.038,4.910,3.771,4.592
6.515,10.157,14.619,19.217,19.413,15.110,14.858,14.063,6.829,3.543,3.170,4.321
6.145,10.507,16.450,20.979,19.516,15.047,14.824,13.810,8.272,4.033,3.427,5.019
6.930,11.327,16.381,21.029,20.103,15.321,14.561,11.846,7.233,3.725,3.259,4.331
6.364,10.607,15.941,20.704,19.735,15.198,14.652,12.976,14.132,5.680,4.109,4.688
6.164,9.266,15.524,20.614,19.244,15.152,16.076,12.455,5.926,3.006,2.862,3.951
5.903,9.542,14.106,19.415,19.195,14.966,15.391,14.446,8.209,3.848,3.453,4.909
6.797,10.192,15.224,20.424,19.520,15.171,16.231,18.113,10.266,5.017,3.793,4.337
6.264,9.466,14.660,20.324,19.395,15.300,14.752,13.570,6.827,3.657,3.054,4.058
6.159,9.623,14.366,19.689,19.477,15.134,14.765,17.860,10.840,4.631,3.745,4.643
6.146,9.945,15.490,19.731,19.560,15.090,14.553,11.867,7.788,4.526,3.591,4.523
6.321,9.325,14.302,18.775,19.020,14.976,14.745,14.252,7.315,3.968,3.763,4.471
6.230,9.731,14.156,18.749,18.938,15.088,16.281,17.233,8.847,4.311,3.760,4.417
6.182,9.815,14.593,19.008,19.080,15.435,16.741,15.261,7.348,3.782,3.546,4.360
6.114,9.888,14.535,18.887,19.090,15.152,14.569,12.771,7.643,3.777,3.391,4.402
6.508,10.098,14.791,19.270,19.526,15.073,14.554,12.336,7.029,4.079,3.691,4.544
6.360,10.585,14.389,18.976,19.260,15.068,14.594,12.823,6.725,4.684,3.996,4.624
6.617,10.637,14.323,19.262,19.223,15.025,14.554,11.836,5.954,3.309,3.337,4.526
5.923,9.479,14.452,18.769,18.913,14.982,15.921,17.546,9.734,4.609,4.370,5.680
6.695,9.809,15.626,19.543,19.233,15.226,15.060,13.105,7.317,3.904,3.827,4.482
6.183,10.093,14.082,19.055,19.060,15.227,15.603,15.612,7.678,4.238,3.770,4.675
5.968,10.602,15.321,20.826,19.577,15.142,14.384,11.581,5.660,3.073,3.047,4.236
6.543,9.924,14.005,18.701,19.358,15.633,15.110,15.966,7.622,3.883,3.398,4.466
