6.899,10.546,16.693,22.626,25.218,23.590,24.883,20.660,9.337,4.653,4.178,5.113
7.207,10.446,15.448,20.744,23.836,22.693,24.345,20.340,8.903,4.058,3.622,4.487
6.191,10.090,16.216,22.437,23.787,22.645,24.258,20.253,9.803,4.171,3.351,4.330
6.379,9.669,14.602,20.709,23.207,22.329,24.515,21.658,11.777,5.020,4.166,4.813
6.433,10.138,15.045,20.529,23.198,22.476,24.906,23.421,10.160,4.899,3.993,4.882
6.914,10.518,16.151,21.572,23.658,22.530,24.481,21.669,9.541,4.681,4.210,5.524
6.808,10.240,16.382,21.707,24.903,22.866,24.267,19.582,8.681,4.556,3.799,4.423
6.193,9.482,15.669,20.958,23.247,22.374,26.184,23.450,11.350,6.084,4.362,4.891
6.657,10.281,15.192,20.795,23.494,22.467,24.624,22.126,10.141,4.717,3.761,4.620
6.287,10.631,17.023,22.557,23.597,22.404,24.590,21.873,11.584,5.207,4.018,5.318
7.072,11.451,16.954,22.607,24.184,22.678,24.327,19.909,10.545,4.899,3.850,4.630
6.506,10.731,16.514,22.282,23.816,22.555,24.418,21.039,17.444,6.854,4.700,4.987
6.306,9.390,16.097,22.192,23.325,22.509,25.842,20.518,9.238,4.180,3.453,4.250
6.045,9.666,14.679,20.993,23.276,22.323,25.157,22.509,11.521,5.022,4.044,5.208
6.939,10.316,15.797,22.002,23.601,22.528,25.997,26.176,13.578,6.191,4.384,4.636
6.406,9.590,15.233,21.902,23.476,22.657,24.518,21.633,10.139,4.831,3.645,4.357
6.301,9.747,14.939,21.267,23.558,22.491,24.531,25.923,14.152,5.805,4.336,4.942
6.288,10.069,16.063,21.309,23.641,22.447,24.319,19.930,11.100,5.700,4.182,4.822
6.463,9.449,14.875,20.353,23.101,22.333,24.511,22.315,10.627,5.142,4.354,4.770
6.372,9.855,14.729,20.327,23.019,22.445,26.047,25.296,12.159,5.485,4.351,4.716
6.324,9.939,15.166,20.586,23.161,22.792,26.507,23.324,10.660,4.956,4.137,4.659
6.256,10.012,15.108,20.465,23.171,22.509,24.335,20.834,10.955,4.951,3.982,4.701
6.650,10.222,15.364,20.848,23.607,22.430,24.320,20.399,10.341,5.253,4.282,4.843
6.502,10.709,14.962,20.554,23.341,22.425,24.360,20.886,10.037,5.858,4.587,4.923
6.759,10.761,14.896,20.840,23.304,22.382,24.320,19.899,9.266,4.483,3.928,4.825
6.065,9.603,15.025,20.347,22.994,22.339,25.687,25.609,13.046,5.783,4.961,5.979
6.837,9.933,16.199,21.121,23.314,22.583,24.826,21.168,10.629,5.078,4.418,4.781
6.325,10.217,14.655,20.633,23.141,22.584,25.369,23.675,10.990,5.412,4.361,4.974
6.110,10.726,15.894,22.404,23.658,22.499,24.150,19.644,8.972,4.247,3.638,4.535
6.685,10.048,14.578,20.279,23.439,22.990,24.876,24.029,10.934,5.057,3.989,4.765
