8.196,12.949,20.085,26.400,26.530,20.498,19.215,15.821,7.457,4.150,4.185,5.691
8.504,12.849,18.840,24.518,25.148,19.601,18.677,15.501,7.023,3.555,3.629,5.065
7.488,12.493,19.608,26.211,25.099,19.553,18.590,15.414,7.923,3.668,3.358,4.908
7.676,12.072,17.994,24.483,24.519,19.237,18.847,16.819,9.897,4.517,4.173,5.391
7.730,12.541,18.437,24.303,24.510,19.384,19.238,18.582,8.280,4.396,4.000,5.460
8.211,12.921,19.543,25.346,24.970,19.438,18.813,16.830,7.661,4.178,4.217,6.102
8.105,12.643,19.774,25.481,26.215,19.774,18.599,14.743,6.801,4.053,3.806,5.001
7.490,11.885,19.061,24.732,24.559,19.282,20.516,18.611,9.470,5.581,4.369,5.469
7.954,12.684,18.584,24.569,24.806,19.375,18.956,17.287,8.261,4.214,3.768,5.198
7.584,13.034,20.415,26.331,24.909,19.312,18.922,17.034,9.704,4.704,4.025,5.896
8.369,13.854,20.346,26.381,25.496,19.586,18.659,15.070,8.665,4.396,3.857,5.208
7.803,13.134,19.906,26.056,25.128,19.463,18.750,16.200,15.564,6.351,4.707,5.565
7.603,11.793,19.489,25.966,24.637,19.417,20.174,15.679,7.358,3.677,3.460,4.828
7.342,12.069,18.071,24.767,24.588,19.231,19.489,17.670,9.641,4.519,4.051,5.786
8.236,12.719,19.189,25.776,24.913,19.436,20.329,21.337,11.698,5.688,4.391,5.214
7.703,11.993,18.625,25.676,24.788,19.565,18.850,16.794,8.259,4.328,3.652,4.935
7.598,12.150,18.331,25.041,24.870,19.399,18.863,21.084,12.272,5.302,4.343,5.520
7.585,12.472,19.455,25.083,24.953,19.355,18.651,15.091,9.220,5.197,4.189,5.400
7.760,11.852,18.267,24.127,24.413,19.241,18.843,17.476,8.747,4.639,4.361,5.348
7.669,12.258,18.121,24.101,24.331,19.353,20.379,20.457,10.279,4.982,4.358,5.294
7.621,12.342,18.558,24.360,24.473,19.700,20.839,18.485,8.780,4.453,4.144,5.237
7.553,12.415,18.500,24.239,24.483,19.417,18.667,15.995,9.075,4.448,3.989,5.279
7.947,12.625,18.756,24.622,24.919,19.338,18.652,15.560,8.461,4.750,4.289,5.421
7.799,13.112,18.354,24.328,24.653,19.333,18.692,16.047,8.157,5.355,4.594,5.501
8.056,13.164,18.288,24.614,24.616,19.290,18.652,15.060,7.386,3.980,3.935,5.403
7.362,12.006,18.417,24.121,24.306,19.247,20.019,20.770,11.166,5.280,4.968,6.557
8.134,12.336,19.591,24.895,24.626,19.491,19.158,16.329,8.749,4.575,4.425,5.359
7.622,12.620,18.047,24.407,24.453,19.492,19.701,18.836,9.110,4.909,4.368,5.552
7.407,13.129,19.286,26.178,24.970,19.407,18.482,14.805,7.092,3.744,3.645,5.113
7.982,12.451,17.970,24.053,24.751,19.898,19.208,19.190,9.054,4.554,3.996,5.343
