9.543,15.514,23.506,29.727,25.895,13.381,8.058,6.435,3.719,3.004,3.892,6.171
9.851,15.414,22.261,27.845,24.513,12.484,7.520,6.115,3.285,2.409,3.336,5.545
8.835,15.058,23.029,29.538,24.464,12.436,7.433,6.028,4.185,2.522,3.065,5.388
9.023,14.637,21.415,27.810,23.884,12.120,7.690,7.433,6.159,3.371,3.880,5.871
9.077,15.106,21.858,27.630,23.875,12.267,8.081,9.196,4.542,3.250,3.707,5.940
9.558,15.486,22.964,28.673,24.335,12.321,7.656,7.444,3.923,3.032,3.924,6.582
9.452,15.208,23.195,28.808,25.580,12.657,7.442,5.357,3.063,2.907,3.513,5.481
8.837,14.450,22.482,28.059,23.924,12.165,9.359,9.225,5.732,4.435,4.076,5.949
9.301,15.249,22.005,27.896,24.171,12.258,7.799,7.901,4.523,3.068,3.475,5.678
8.931,15.599,23.836,29.658,24.274,12.195,7.765,7.648,5.966,3.558,3.732,6.376
9.716,16.419,23.767,29.708,24.861,12.469,7.502,5.684,4.927,3.250,3.564,5.688
9.150,15.699,23.327,29.383,24.493,12.346,7.593,6.814,11.826,5.205,4.414,6.045
8.950,14.358,22.910,29.293,24.002,12.300,9.017,6.293,3.620,2.531,3.167,5.308
8.689,14.634,21.492,28.094,23.953,12.114,8.332,8.284,5.903,3.373,3.758,6.266
9.583,15.284,22.610,29.103,24.278,12.319,9.172,11.951,7.960,4.542,4.098,5.694
9.050,14.558,22.046,29.003,24.153,12.448,7.693,7.408,4.521,3.182,3.359,5.415
8.945,14.715,21.752,28.368,24.235,12.282,7.706,11.698,8.534,4.156,4.050,6.000
8.932,15.037,22.876,28.410,24.318,12.238,7.494,5.705,5.482,4.051,3.896,5.880
9.107,14.417,21.688,27.454,23.778,12.124,7.686,8.090,5.009,3.493,4.068,5.828
9.016,14.823,21.542,27.428,23.696,12.236,9.222,11.071,6.541,3.836,4.065,5.774
8.968,14.907,21.979,27.687,23.838,12.583,9.682,9.099,5.042,3.307,3.851,5.717
8.900,14.980,21.921,27.566,23.848,12.300,7.510,6.609,5.337,3.302,3.696,5.759
9.294,15.190,22.177,27.949,24.284,12.221,7.495,6.174,4.723,3.604,3.996,5.901
9.146,15.677,21.775,27.655,24.018,12.216,7.535,6.661,4.419,4.209,4.301,5.981
9.403,15.729,21.709,27.941,23.981,12.173,7.495,5.674,3.648,2.834,3.642,5.883
8.709,14.571,21.838,27.448,23.671,12.130,8.862,11.384,7.428,4.134,4.675,7.037
9.481,14.901,23.012,28.222,23.991,12.374,8.001,6.943,5.011,3.429,4.132,5.839
8.969,15.185,21.468,27.734,23.818,12.375,8.544,9.450,5.372,3.763,4.075,6.032
8.754,15.694,22.707,29.505,24.335,12.290,7.325,5.419,3.354,2.598,3.352,5.593
9.329,15.016,21.391,27.380,24.116,12.781,8.051,9.804,5.316,3.408,3.703,5.823
