13.690,22.917,34.749,44.106,37.922,18.808,10.609,8.066,4.708,3.843,5.087,8.486
13.998,22.817,33.504,42.224,36.540,17.911,10.071,7.746,4.274,3.248,4.531,7.860
12.982,22.461,34.272,43.917,36.491,17.863,9.984,7.659,5.174,3.361,4.260,7.703
13.170,22.040,32.658,42.189,35.911,17.547,10.241,9.064,7.148,4.210,5.075,8.186
13.224,22.509,33.101,42.009,35.902,17.694,10.632,10.827,5.531,4.089,4.902,8.255
13.705,22.889,34.207,43.052,36.362,17.748,10.207,9.075,4.912,3.871,5.119,8.897
13.599,22.611,34.438,43.187,37.607,18.084,9.993,6.988,4.052,3.746,4.708,7.796
12.984,21.853,33.725,42.438,35.951,17.592,11.910,10.856,6.721,5.274,5.271,8.264
13.448,22.652,33.248,42.275,36.198,17.685,10.350,9.532,5.512,3.907,4.670,7.993
13.078,23.002,35.079,44.037,36.301,17.622,10.316,9.279,6.955,4.397,4.927,8.691
13.863,23.822,35.010,44.087,36.888,17.896,10.053,7.315,5.916,4.089,4.759,8.003
13.297,23.102,34.570,43.762,36.520,17.773,10.144,8.445,12.815,6.044,5.609,8.360
13.097,21.761,34.153,43.672,36.029,17.727,11.568,7.924,4.609,3.370,4.362,7.623
12.836,22.037,32.735,42.473,35.980,17.541,10.883,9.915,6.892,4.212,4.953,8.581
13.730,22.687,33.853,43.482,36.305,17.746,11.723,13.582,8.949,5.381,5.293,8.009
13.197,21.961,33.289,43.382,36.180,17.875,10.244,9.039,5.510,4.021,4.554,7.730
13.092,22.118,32.995,42.747,36.262,17.709,10.257,13.329,9.523,4.995,5.245,8.315
13.079,22.440,34.119,42.789,36.345,17.665,10.045,7.336,6.471,4.890,5.091,8.195
13.254,21.820,32.931,41.833,35.805,17.551,10.237,9.721,5.998,4.332,5.263,8.143
13.163,22.226,32.785,41.807,35.723,17.663,11.773,12.702,7.530,4.675,5.260,8.089
13.115,22.310,33.222,42.066,35.865,18.010,12.233,10.730,6.031,4.146,5.046,8.032
13.047,22.383,33.164,41.945,35.875,17.727,10.061,8.240,6.326,4.141,4.891,8.074
13.441,22.593,33.420,42.328,36.311,17.648,10.046,7.805,5.712,4.443,5.191,8.216
13.293,23.080,33.018,42.034,36.045,17.643,10.086,8.292,5.408,5.048,5.496,8.296
13.550,23.132,32.952,42.320,36.008,17.600,10.046,7.305,4.637,3.673,4.837,8.198
12.856,21.974,33.081,41.827,35.698,17.557,11.413,13.015,8.417,4.973,5.870,9.352
13.628,22.304,34.255,42.601,36.018,17.801,10.552,8.574,6.000,4.268,5.327,8.154
13.116,22.588,32.711,42.113,35.845,17.802,11.095,11.081,6.361,4.602,5.270,8.347
12.901,23.097,33.950,43.884,36.362,17.717,9.876,7.050,4.343,3.437,4.547,7.908
13.476,22.419,32.634,41.759,36.143,18.208,10.602,11.435,6.305,4.247,4.898,8.138
