7.770,12.153,18.981,25.218,26.295,21.897,21.594,17.838,8.249,4.377,4.212,5.513
8.078,12.053,17.736,23.336,24.913,21.000,21.056,17.518,7.815,3.782,3.656,4.887
7.062,11.697,18.504,25.029,24.864,20.952,20.969,17.431,8.715,3.895,3.385,4.730
7.250,11.276,16.890,23.301,24.284,20.636,21.226,18.836,10.689,4.744,4.200,5.213
7.304,11.745,17.333,23.121,24.275,20.783,21.617,20.599,9.072,4.623,4.027,5.282
7.785,12.125,18.439,24.164,24.735,20.837,21.192,18.847,8.453,4.405,4.244,5.924
7.679,11.847,18.670,24.299,25.980,21.173,20.978,16.760,7.593,4.280,3.833,4.823
7.064,11.089,17.957,23.550,24.324,20.681,22.895,20.628,10.262,5.808,4.396,5.291
7.528,11.888,17.480,23.387,24.571,20.774,21.335,19.304,9.053,4.441,3.795,5.020
7.158,12.238,19.311,25.149,24.674,20.711,21.301,19.051,10.496,4.931,4.052,5.718
7.943,13.058,19.242,25.199,25.261,20.985,21.038,17.087,9.457,4.623,3.884,5.030
7.377,12.338,18.802,24.874,24.893,20.862,21.129,18.217,16.356,6.578,4.734,5.387
7.177,10.997,18.385,24.784,24.402,20.816,22.553,17.696,8.150,3.904,3.487,4.650
6.916,11.273,16.967,23.585,24.353,20.630,21.868,19.687,10.433,4.746,4.078,5.608
7.810,11.923,18.085,24.594,24.678,20.835,22.708,23.354,12.490,5.915,4.418,5.036
7.277,11.197,17.521,24.494,24.553,20.964,21.229,18.811,9.051,4.555,3.679,4.757
7.172,11.354,17.227,23.859,24.635,20.798,21.242,23.101,13.064,5.529,4.370,5.342
7.159,11.676,18.351,23.901,24.718,20.754,21.030,17.108,10.012,5.424,4.216,5.222
7.334,11.056,17.163,22.945,24.178,20.640,21.222,19.493,9.539,4.866,4.388,5.170
7.243,11.462,17.017,22.919,24.096,20.752,22.758,22.474,11.071,5.209,4.385,5.116
7.195,11.546,17.454,23.178,24.238,21.099,23.218,20.502,9.572,4.680,4.171,5.059
7.127,11.619,17.396,23.057,24.248,20.816,21.046,18.012,9.867,4.675,4.016,5.101
7.521,11.829,17.652,23.440,24.684,20.737,21.031,17.577,9.253,4.977,4.316,5.243
7.373,12.316,17.250,23.146,24.418,20.732,21.071,18.064,8.949,5.582,4.621,5.323
7.630,12.368,17.184,23.432,24.381,20.689,21.031,17.077,8.178,4.207,3.962,5.225
6.936,11.210,17.313,22.939,24.071,20.646,22.398,22.787,11.958,5.507,4.995,6.379
7.708,11.540,18.487,23.713,24.391,20.890,21.537,18.346,9.541,4.802,4.452,5.181
7.196,11.824,16.943,23.225,24.218,20.891,22.080,20.853,9.902,5.136,4.395,5.374
6.981,12.333,18.182,24.996,24.735,20.806,20.861,16.822,7.884,3.971,3.672,4.935
7.556,11.655,16.866,22.871,24.516,21.297,21.587,21.207,9.846,4.781,4.023,5.165
