8.316,13.078,20.531,27.518,29.257,25.308,25.570,21.065,9.612,4.918,4.575,5.899
8.624,12.978,19.286,25.636,27.875,24.411,25.032,20.745,9.178,4.323,4.019,5.273
7.608,12.622,20.054,27.329,27.826,24.363,24.945,20.658,10.078,4.436,3.748,5.116
7.796,12.201,18.440,25.601,27.246,24.047,25.202,22.063,12.052,5.285,4.563,5.599
7.850,12.670,18.883,25.421,27.237,24.194,25.593,23.826,10.435,5.164,4.390,5.668
8.331,13.050,19.989,26.464,27.697,24.248,25.168,22.074,9.816,4.946,4.607,6.310
8.225,12.772,20.220,26.599,28.942,24.584,24.954,19.987,8.956,4.821,4.196,5.209
7.610,12.014,19.507,25.850,27.286,24.092,26.871,23.855,11.625,6.349,4.759,5.677
8.074,12.813,19.030,25.687,27.533,24.185,25.311,22.531,10.416,4.982,4.158,5.406
7.704,13.163,20.861,27.449,27.636,24.122,25.277,22.278,11.859,5.472,4.415,6.104
8.489,13.983,20.792,27.499,28.223,24.396,25.014,20.314,10.820,5.164,4.247,5.416
7.923,13.263,20.352,27.174,27.855,24.273,25.105,21.444,17.719,7.119,5.097,5.773
7.723,11.922,19.935,27.084,27.364,24.227,26.529,20.923,9.513,4.445,3.850,5.036
7.462,12.198,18.517,25.885,27.315,24.041,25.844,22.914,11.796,5.287,4.441,5.994
8.356,12.848,19.635,26.894,27.640,24.246,26.684,26.581,13.853,6.456,4.781,5.422
7.823,12.122,19.071,26.794,27.515,24.375,25.205,22.038,10.414,5.096,4.042,5.143
7.718,12.279,18.777,26.159,27.597,24.209,25.218,26.328,14.427,6.070,4.733,5.728
7.705,12.601,19.901,26.201,27.680,24.165,25.006,20.335,11.375,5.965,4.579,5.608
7.880,11.981,18.713,25.245,27.140,24.051,25.198,22.720,10.902,5.407,4.751,5.556
7.789,12.387,18.567,25.219,27.058,24.163,26.734,25.701,12.434,5.750,4.748,5.502
7.741,12.471,19.004,25.478,27.200,24.510,27.194,23.729,10.935,5.221,4.534,5.445
7.673,12.544,18.946,25.357,27.210,24.227,25.022,21.239,11.230,5.216,4.379,5.487
8.067,12.754,19.202,25.740,27.646,24.148,25.007,20.804,10.616,5.518,4.679,5.629
7.919,13.241,18.800,25.446,27.380,24.143,25.047,21.291,10.312,6.123,4.984,5.709
8.176,13.293,18.734,25.732,27.343,24.100,25.007,20.304,9.541,4.748,4.325,5.611
7.482,12.135,18.863,25.239,27.033,24.057,26.374,26.014,13.321,6.048,5.358,6.765
8.254,12.465,20.037,26.013,27.353,24.301,25.513,21.573,10.904,5.343,4.815,5.567
7.742,12.749,18.493,25.525,27.180,24.302,26.056,24.080,11.265,5.677,4.758,5.760
7.527,13.258,19.732,27.296,27.697,24.217,24.837,20.049,9.247,4.512,4.035,5.321
8.102,12.580,18.416,25.171,27.478,24.708,25.563,24.434,11.209,5.322,4.386,5.551
