10.164,16.639,25.167,31.748,27.249,13.320,7.260,5.703,3.468,2.990,4.004,6.491
10.472,16.539,23.922,29.866,25.867,12.423,6.722,5.383,3.034,2.395,3.448,5.865
9.456,16.183,24.690,31.559,25.818,12.375,6.635,5.296,3.934,2.508,3.177,5.708
9.644,15.762,23.076,29.831,25.238,12.059,6.892,6.701,5.908,3.357,3.992,6.191
9.698,16.231,23.519,29.651,25.229,12.206,7.283,8.464,4.291,3.236,3.819,6.260
10.179,16.611,24.625,30.694,25.689,12.260,6.858,6.712,3.672,3.018,4.036,6.902
10.073,16.333,24.856,30.829,26.934,12.596,6.644,4.625,2.812,2.893,3.625,5.801
9.458,15.575,24.143,30.080,25.278,12.104,8.561,8.493,5.481,4.421,4.188,6.269
9.922,16.374,23.666,29.917,25.525,12.197,7.001,7.169,4.272,3.054,3.587,5.998
9.552,16.724,25.497,31.679,25.628,12.134,6.967,6.916,5.715,3.544,3.844,6.696
10.337,17.544,25.428,31.729,26.215,12.408,6.704,4.952,4.676,3.236,3.676,6.008
9.771,16.824,24.988,31.404,25.847,12.285,6.795,6.082,11.575,5.191,4.526,6.365
9.571,15.483,24.571,31.314,25.356,12.239,8.219,5.561,3.369,2.517,3.279,5.628
9.310,15.759,23.153,30.115,25.307,12.053,7.534,7.552,5.652,3.359,3.870,6.586
10.204,16.409,24.271,31.124,25.632,12.258,8.374,11.219,7.709,4.528,4.210,6.014
9.671,15.683,23.707,31.024,25.507,12.387,6.895,6.676,4.270,3.168,3.471,5.735
9.566,15.840,23.413,30.389,25.589,12.221,6.908,10.966,8.283,4.142,4.162,6.320
9.553,16.162,24.537,30.431,25.672,12.177,6.696,4.973,5.231,4.037,4.008,6.200
9.728,15.542,23.349,29.475,25.132,12.063,6.888,7.358,4.758,3.479,4.180,6.148
9.637,15.948,23.203,29.449,25.050,12.175,8.424,10.339,6.290,3.822,4.177,6.094
9.589,16.032,23.640,29.708,25.192,12.522,8.884,8.367,4.791,3.293,3.963,6.037
9.521,16.105,23.582,29.587,25.202,12.239,6.712,5.877,5.086,3.288,3.808,6.079
9.915,16.315,23.838,29.970,25.638,12.160,6.697,5.442,4.472,3.590,4.108,6.221
9.767,16.802,23.436,29.676,25.372,12.155,6.737,5.929,4.168,4.195,4.413,6.301
10.024,16.854,23.370,29.962,25.335,12.112,6.697,4.942,3.397,2.820,3.754,6.203
9.330,15.696,23.499,29.469,25.025,12.069,8.064,10.652,7.177,4.120,4.787,7.357
10.102,16.026,24.673,30.243,25.345,12.313,7.203,6.211,4.760,3.415,4.244,6.159
9.590,16.310,23.129,29.755,25.172,12.314,7.746,8.718,5.121,3.749,4.187,6.352
9.375,16.819,24.368,31.526,25.689,12.229,6.527,4.687,3.103,2.584,3.464,5.913
9.950,16.141,23.052,29.401,25.470,12.720,7.253,9.072,5.065,3.394,3.815,6.143
