12.405,20.587,31.315,39.948,35.205,19.103,12.487,9.769,5.305,3.899,4.868,7.829
12.713,20.487,30.070,38.066,33.823,18.206,11.949,9.449,4.871,3.304,4.312,7.203
11.697,20.131,30.838,39.759,33.774,18.158,11.862,9.362,5.771,3.417,4.041,7.046
11.885,19.710,29.224,38.031,33.194,17.842,12.119,10.767,7.745,4.266,4.856,7.529
11.939,20.179,29.667,37.851,33.185,17.989,12.510,12.530,6.128,4.145,4.683,7.598
12.420,20.559,30.773,38.894,33.645,18.043,12.085,10.778,5.509,3.927,4.900,8.240
12.314,20.281,31.004,39.029,34.890,18.379,11.871,8.691,4.649,3.802,4.489,7.139
11.699,19.523,30.291,38.280,33.234,17.887,13.788,12.559,7.318,5.330,5.052,7.607
12.163,20.322,29.814,38.117,33.481,17.980,12.228,11.235,6.109,3.963,4.451,7.336
11.793,20.672,31.645,39.879,33.584,17.917,12.194,10.982,7.552,4.453,4.708,8.034
12.578,21.492,31.576,39.929,34.171,18.191,11.931,9.018,6.513,4.145,4.540,7.346
12.012,20.772,31.136,39.604,33.803,18.068,12.022,10.148,13.412,6.100,5.390,7.703
11.812,19.431,30.719,39.514,33.312,18.022,13.446,9.627,5.206,3.426,4.143,6.966
11.551,19.707,29.301,38.315,33.263,17.836,12.761,11.618,7.489,4.268,4.734,7.924
12.445,20.357,30.419,39.324,33.588,18.041,13.601,15.285,9.546,5.437,5.074,7.352
11.912,19.631,29.855,39.224,33.463,18.170,12.122,10.742,6.107,4.077,4.335,7.073
11.807,19.788,29.561,38.589,33.545,18.004,12.135,15.032,10.120,5.051,5.026,7.658
11.794,20.110,30.685,38.631,33.628,17.960,11.923,9.039,7.068,4.946,4.872,7.538
11.969,19.490,29.497,37.675,33.088,17.846,12.115,11.424,6.595,4.388,5.044,7.486
11.878,19.896,29.351,37.649,33.006,17.958,13.651,14.405,8.127,4.731,5.041,7.432
11.830,19.980,29.788,37.908,33.148,18.305,14.111,12.433,6.628,4.202,4.827,7.375
11.762,20.053,29.730,37.787,33.158,18.022,11.939,9.943,6.923,4.197,4.672,7.417
12.156,20.263,29.986,38.170,33.594,17.943,11.924,9.508,6.309,4.499,4.972,7.559
12.008,20.750,29.584,37.876,33.328,17.938,11.964,9.995,6.005,5.104,5.277,7.639
12.265,20.802,29.518,38.162,33.291,17.895,11.924,9.008,5.234,3.729,4.618,7.541
11.571,19.644,29.647,37.669,32.981,17.852,13.291,14.718,9.014,5.029,5.651,8.695
12.343,19.974,30.821,38.443,33.301,18.096,12.430,10.277,6.597,4.324,5.108,7.497
11.831,20.258,29.277,37.955,33.128,18.097,12.973,12.784,6.958,4.658,5.051,7.690
11.616,20.767,30.516,39.726,33.645,18.012,11.754,8.753,4.940,3.493,4.328,7.251
12.191,20.089,29.200,37.601,33.426,18.503,12.480,13.138,6.902,4.303,4.679,7.481
