8.998,14.436,22.176,28.704,27.251,18.413,15.479,12.637,6.215,3.812,4.175,6.042
9.306,14.336,20.931,26.822,25.869,17.516,14.941,12.317,5.781,3.217,3.619,5.416
8.290,13.980,21.699,28.515,25.820,17.468,14.854,12.230,6.681,3.330,3.348,5.259
8.478,13.559,20.085,26.787,25.240,17.152,15.111,13.635,8.655,4.179,4.163,5.742
8.532,14.028,20.528,26.607,25.231,17.299,15.502,15.398,7.038,4.058,3.990,5.811
9.013,14.408,21.634,27.650,25.691,17.353,15.077,13.646,6.419,3.840,4.207,6.453
8.907,14.130,21.865,27.785,26.936,17.689,14.863,11.559,5.559,3.715,3.796,5.352
8.292,13.372,21.152,27.036,25.280,17.197,16.780,15.427,8.228,5.243,4.359,5.820
8.756,14.171,20.675,26.873,25.527,17.290,15.220,14.103,7.019,3.876,3.758,5.549
8.386,14.521,22.506,28.635,25.630,17.227,15.186,13.850,8.462,4.366,4.015,6.247
9.171,15.341,22.437,28.685,26.217,17.501,14.923,11.886,7.423,4.058,3.847,5.559
8.605,14.621,21.997,28.360,25.849,17.378,15.014,13.016,14.322,6.013,4.697,5.916
8.405,13.280,21.580,28.270,25.358,17.332,16.438,12.495,6.116,3.339,3.450,5.179
8.144,13.556,20.162,27.071,25.309,17.146,15.753,14.486,8.399,4.181,4.041,6.137
9.038,14.206,21.280,28.080,25.634,17.351,16.593,18.153,10.456,5.350,4.381,5.565
8.505,13.480,20.716,27.980,25.509,17.480,15.114,13.610,7.017,3.990,3.642,5.286
8.400,13.637,20.422,27.345,25.591,17.314,15.127,17.900,11.030,4.964,4.333,5.871
8.387,13.959,21.546,27.387,25.674,17.270,14.915,11.907,7.978,4.859,4.179,5.751
8.562,13.339,20.358,26.431,25.134,17.156,15.107,14.292,7.505,4.301,4.351,5.699
8.471,13.745,20.212,26.405,25.052,17.268,16.643,17.273,9.037,4.644,4.348,5.645
8.423,13.829,20.649,26.664,25.194,17.615,17.103,15.301,7.538,4.115,4.134,5.588
8.355,13.902,20.591,26.543,25.204,17.332,14.931,12.811,7.833,4.110,3.979,5.630
8.749,14.112,20.847,26.926,25.640,17.253,14.916,12.376,7.219,4.412,4.279,5.772
8.601,14.599,20.445,26.632,25.374,17.248,14.956,12.863,6.915,5.017,4.584,5.852
8.858,14.651,20.379,26.918,25.337,17.205,14.916,11.876,6.144,3.642,3.925,5.754
8.164,13.493,20.508,26.425,25.027,17.162,16.283,17.586,9.924,4.942,4.958,6.908
8.936,13.823,21.682,27.199,25.347,17.406,15.422,13.145,7.507,4.237,4.415,5.710
8.424,14.107,20.138,26.711,25.174,17.407,15.965,15.652,7.868,4.571,4.358,5.903
8.209,14.616,21.377,28.482,25.691,17.322,14.746,11.621,5.850,3.406,3.635,5.464
8.784,13.938,20.061,26.357,25.472,17.813,15.472,16.006,7.812,4.216,3.986,5.694
