6.921,10.756,16.507,21.275,20.458,14.188,12.167,10.138,5.032,3.151,3.462,4.837
7.229,10.656,15.262,19.393,19.076,13.291,11.629,9.818,4.598,2.556,2.906,4.211
6.213,10.300,16.030,21.086,19.027,13.243,11.542,9.731,5.498,2.669,2.635,4.054
6.401,9.879,14.416,19.358,18.447,12.927,11.799,11.136,7.472,3.518,3.450,4.537
6.455,10.348,14.859,19.178,18.438,13.074,12.190,12.899,5.855,3.397,3.277,4.606
6.936,10.728,15.965,20.221,18.898,13.128,11.765,11.147,5.236,3.179,3.494,5.248
6.830,10.450,16.196,20.356,20.143,13.464,11.551,9.060,4.376,3.054,3.083,4.147
6.215,9.692,15.483,19.607,18.487,12.972,13.468,12.928,7.045,4.582,3.646,4.615
6.679,10.491,15.006,19.444,18.734,13.065,11.908,11.604,5.836,3.215,3.045,4.344
6.309,10.841,16.837,21.206,18.837,13.002,11.874,11.351,7.279,3.705,3.302,5.042
7.094,11.661,16.768,21.256,19.424,13.276,11.611,9.387,6.240,3.397,3.134,4.354
6.528,10.941,16.328,20.931,19.056,13.153,11.702,10.517,13.139,5.352,3.984,4.711
6.328,9.600,15.911,20.841,18.565,13.107,13.126,9.996,4.933,2.678,2.737,3.974
6.067,9.876,14.493,19.642,18.516,12.921,12.441,11.987,7.216,3.520,3.328,4.932
6.961,10.526,15.611,20.651,18.841,13.126,13.281,15.654,9.273,4.689,3.668,4.360
6.428,9.800,15.047,20.551,18.716,13.255,11.802,11.111,5.834,3.329,2.929,4.081
6.323,9.957,14.753,19.916,18.798,13.089,11.815,15.401,9.847,4.303,3.620,4.666
6.310,10.279,15.877,19.958,18.881,13.045,11.603,9.408,6.795,4.198,3.466,4.546
6.485,9.659,14.689,19.002,18.341,12.931,11.795,11.793,6.322,3.640,3.638,4.494
6.394,10.065,14.543,18.976,18.259,13.043,13.331,14.774,7.854,3.983,3.635,4.440
6.346,10.149,14.980,19.235,18.401,13.390,13.791,12.802,6.355,3.454,3.421,4.383
6.278,10.222,14.922,19.114,18.411,13.107,11.619,10.312,6.650,3.449,3.266,4.425
6.672,10.432,15.178,19.497,18.847,13.028,11.604,9.877,6.036,3.751,3.566,4.567
6.524,10.919,14.776,19.203,18.581,13.023,11.644,10.364,5.732,4.356,3.871,4.647
6.781,10.971,14.710,19.489,18.544,12.980,11.604,9.377,4.961,2.981,3.212,4.549
6.087,9.813,14.839,18.996,18.234,12.937,12.971,15.087,8.741,4.281,4.245,5.703
6.859,10.143,16.013,19.770,18.554,13.181,12.110,10.646,6.324,3.576,3.702,4.505
6.347,10.427,14.469,19.282,18.381,13.182,12.653,13.153,6.685,3.910,3.645,4.698
6.132,10.936,15.708,21.053,18.898,13.097,11.434,9.122,4.667,2.745,2.922,4.259
6.707,10.258,14.392,18.928,18.679,13.588,12.160,13.507,6.629,3.555,3.273,4.489
