6.894,10.645,16.526,21.716,22.182,17.675,16.904,14.059,6.635,3.708,3.724,4.930
7.202,10.545,15.281,19.834,20.800,16.778,16.366,13.739,6.201,3.113,3.168,4.304
6.186,10.189,16.049,21.527,20.751,16.730,16.279,13.652,7.101,3.226,2.897,4.147
6.374,9.768,14.435,19.799,20.171,16.414,16.536,15.057,9.075,4.075,3.712,4.630
6.428,10.237,14.878,19.619,20.162,16.561,16.927,16.820,7.458,3.954,3.539,4.699
6.909,10.617,15.984,20.662,20.622,16.615,16.502,15.068,6.839,3.736,3.756,5.341
6.803,10.339,16.215,20.797,21.867,16.951,16.288,12.981,5.979,3.611,3.345,4.240
6.188,9.581,15.502,20.048,20.211,16.459,18.205,16.849,8.648,5.139,3.908,4.708
6.652,10.380,15.025,19.885,20.458,16.552,16.645,15.525,7.439,3.772,3.307,4.437
6.282,10.730,16.856,21.647,20.561,16.489,16.611,15.272,8.882,4.262,3.564,5.135
7.067,11.550,16.787,21.697,21.148,16.763,16.348,13.308,7.843,3.954,3.396,4.447
6.501,10.830,16.347,21.372,20.780,16.640,16.439,14.438,14.742,5.909,4.246,4.804
6.301,9.489,15.930,21.282,20.289,16.594,17.863,13.917,6.536,3.235,2.999,4.067
6.040,9.765,14.512,20.083,20.240,16.408,17.178,15.908,8.819,4.077,3.590,5.025
6.934,10.415,15.630,21.092,20.565,16.613,18.018,19.575,10.876,5.246,3.930,4.453
6.401,9.689,15.066,20.992,20.440,16.742,16.539,15.032,7.437,3.886,3.191,4.174
6.296,9.846,14.772,20.357,20.522,16.576,16.552,19.322,11.450,4.860,3.882,4.759
6.283,10.168,15.896,20.399,20.605,16.532,16.340,13.329,8.398,4.755,3.728,4.639
6.458,9.548,14.708,19.443,20.065,16.418,16.532,15.714,7.925,4.197,3.900,4.587
6.367,9.954,14.562,19.417,19.983,16.530,18.068,18.695,9.457,4.540,3.897,4.533
6.319,10.038,14.999,19.676,20.125,16.877,18.528,16.723,7.958,4.011,3.683,4.476
6.251,10.111,14.941,19.555,20.135,16.594,16.356,14.233,8.253,4.006,3.528,4.518
6.645,10.321,15.197,19.938,20.571,16.515,16.341,13.798,7.639,4.308,3.828,4.660
6.497,10.808,14.795,19.644,20.305,16.510,16.381,14.285,7.335,4.913,4.133,4.740
6.754,10.860,14.729,19.930,20.268,16.467,16.341,13.298,6.564,3.538,3.474,4.642
6.060,9.702,14.858,19.437,19.958,16.424,17.708,19.008,10.344,4.838,4.507,5.796
6.832,10.032,16.032,20.211,20.278,16.668,16.847,14.567,7.927,4.133,3.964,4.598
6.320,10.316,14.488,19.723,20.105,16.669,17.390,17.074,8.288,4.467,3.907,4.791
6.105,10.825,15.727,21.494,20.622,16.584,16.171,13.043,6.270,3.302,3.184,4.352
6.680,10.147,14.411,19.369,20.403,17.075,16.897,17.428,8.232,4.112,3.535,4.582
