3.443,4.480,7.176,9.784,12.287,13.381,15.083,12.951,5.914,3.046,2.746,3.010
3.751,4.380,5.931,7.902,10.905,12.484,14.545,12.631,5.480,2.451,2.190,2.384
2.735,4.024,6.699,9.595,10.856,12.436,14.458,12.544,6.380,2.564,1.919,2.227
2.923,3.603,5.085,7.867,10.276,12.120,14.715,13.949,8.354,3.413,2.734,2.710
2.977,4.072,5.528,7.687,10.267,12.267,15.106,15.712,6.737,3.292,2.561,2.779
3.458,4.452,6.634,8.730,10.727,12.321,14.681,13.960,6.118,3.074,2.778,3.421
3.352,4.174,6.865,8.865,11.972,12.657,14.467,11.873,5.258,2.949,2.367,2.320
2.737,3.416,6.152,8.116,10.316,12.165,16.384,15.741,7.927,4.477,2.930,2.788
3.201,4.215,5.675,7.953,10.563,12.258,14.824,14.417,6.718,3.110,2.329,2.517
2.831,4.565,7.506,9.715,10.666,12.195,14.790,14.164,8.161,3.600,2.586,3.215
3.616,5.385,7.437,9.765,11.253,12.469,14.527,12.200,7.122,3.292,2.418,2.527
3.050,4.665,6.997,9.440,10.885,12.346,14.618,13.330,14.021,5.247,3.268,2.884
2.850,3.324,6.580,9.350,10.394,12.300,16.042,12.809,5.815,2.573,2.021,2.147
2.589,3.600,5.162,8.151,10.345,12.114,15.357,14.800,8.098,3.415,2.612,3.105
3.483,4.250,6.280,9.160,10.670,12.319,16.197,18.467,10.155,4.584,2.952,2.533
2.950,3.524,5.716,9.060,10.545,12.448,14.718,13.924,6.716,3.224,2.213,2.254
2.845,3.681,5.422,8.425,10.627,12.282,14.731,18.214,10.729,4.198,2.904,2.839
2.832,4.003,6.546,8.467,10.710,12.238,14.519,12.221,7.677,4.093,2.750,2.719
3.007,3.383,5.358,7.511,10.170,12.124,14.711,14.606,7.204,3.535,2.922,2.667
2.916,3.789,5.212,7.485,10.088,12.236,16.247,17.587,8.736,3.878,2.919,2.613
2.868,3.873,5.649,7.744,10.230,12.583,16.707,15.615,7.237,3.349,2.705,2.556
2.800,3.946,5.591,7.623,10.240,12.300,14.535,13.125,7.532,3.344,2.550,2.598
3.194,4.156,5.847,8.006,10.676,12.221,14.520,12.690,6.918,3.646,2.850,2.740
3.046,4.643,5.445,7.712,10.410,12.216,14.560,13.177,6.614,4.251,3.155,2.820
3.303,4.695,5.379,7.998,10.373,12.173,14.520,12.190,5.843,2.876,2.496,2.722
2.609,3.537,5.508,7.505,10.063,12.130,15.887,17.900,9.623,4.176,3.529,3.876
3.381,3.867,6.682,8.279,10.383,12.374,15.026,13.459,7.206,3.471,2.986,2.678
2.869,4.151,5.138,7.791,10.210,12.375,15.569,15.966,7.567,3.805,2.929,2.871
2.654,4.660,6.377,9.562,10.727,12.290,14.350,11.935,5.549,2.640,2.206,2.432
3.229,3.982,5.061,7.437,10.508,12.781,15.076,16.320,7.511,3.450,2.557,2.662
