6.435,9.896,15.178,19.527,18.833,13.131,11.300,9.476,4.723,2.985,3.289,4.553
6.743,9.796,13.933,17.645,17.451,12.234,10.762,9.156,4.289,2.390,2.733,3.927
5.727,9.440,14.701,19.338,17.402,12.186,10.675,9.069,5.189,2.503,2.462,3.770
5.915,9.019,13.087,17.610,16.822,11.870,10.932,10.474,7.163,3.352,3.277,4.253
5.969,9.488,13.530,17.430,16.813,12.017,11.323,12.237,5.546,3.231,3.104,4.322
6.450,9.868,14.636,18.473,17.273,12.071,10.898,10.485,4.927,3.013,3.321,4.964
6.344,9.590,14.867,18.608,18.518,12.407,10.684,8.398,4.067,2.888,2.910,3.863
5.729,8.832,14.154,17.859,16.862,11.915,12.601,12.266,6.736,4.416,3.473,4.331
6.193,9.631,13.677,17.696,17.109,12.008,11.041,10.942,5.527,3.049,2.872,4.060
5.823,9.981,15.508,19.458,17.212,11.945,11.007,10.689,6.970,3.539,3.129,4.758
6.608,10.801,15.439,19.508,17.799,12.219,10.744,8.725,5.931,3.231,2.961,4.070
6.042,10.081,14.999,19.183,17.431,12.096,10.835,9.855,12.830,5.186,3.811,4.427
5.842,8.740,14.582,19.093,16.940,12.050,12.259,9.334,4.624,2.512,2.564,3.690
5.581,9.016,13.164,17.894,16.891,11.864,11.574,11.325,6.907,3.354,3.155,4.648
6.475,9.666,14.282,18.903,17.216,12.069,12.414,14.992,8.964,4.523,3.495,4.076
5.942,8.940,13.718,18.803,17.091,12.198,10.935,10.449,5.525,3.163,2.756,3.797
5.837,9.097,13.424,18.168,17.173,12.032,10.948,14.739,9.538,4.137,3.447,4.382
5.824,9.419,14.548,18.210,17.256,11.988,10.736,8.746,6.486,4.032,3.293,4.262
5.999,8.799,13.360,17.254,16.716,11.874,10.928,11.131,6.013,3.474,3.465,4.210
5.908,9.205,13.214,17.228,16.634,11.986,12.464,14.112,7.545,3.817,3.462,4.156
5.860,9.289,13.651,17.487,16.776,12.333,12.924,12.140,6.046,3.288,3.248,4.099
5.792,9.362,13.593,17.366,16.786,12.050,10.752,9.650,6.341,3.283,3.093,4.141
6.186,9.572,13.849,17.749,17.222,11.971,10.737,9.215,5.727,3.585,3.393,4.283
6.038,10.059,13.447,17.455,16.956,11.966,10.777,9.702,5.423,4.190,3.698,4.363
6.295,10.111,13.381,17.741,16.919,11.923,10.737,8.715,4.652,2.815,3.039,4.265
5.601,8.953,13.510,17.248,16.609,11.880,12.104,14.425,8.432,4.115,4.072,5.419
6.373,9.283,14.684,18.022,16.929,12.124,11.243,9.984,6.015,3.410,3.529,4.221
5.861,9.567,13.140,17.534,16.756,12.125,11.786,12.491,6.376,3.744,3.472,4.414
5.646,10.076,14.379,19.305,17.273,12.040,10.567,8.460,4.358,2.579,2.749,3.975
6.221,9.398,13.063,17.180,17.054,12.531,11.293,12.845,6.320,3.389,3.100,4.205
