5.096,7.496,11.562,14.963,15.217,11.901,11.182,9.533,4.643,2.798,2.943,3.822
5.404,7.396,10.317,13.081,13.835,11.004,10.644,9.213,4.209,2.203,2.387,3.196
4.388,7.040,11.085,14.774,13.786,10.956,10.557,9.126,5.109,2.316,2.116,3.039
4.576,6.619,9.471,13.046,13.206,10.640,10.814,10.531,7.083,3.165,2.931,3.522
4.630,7.088,9.914,12.866,13.197,10.787,11.205,12.294,5.466,3.044,2.758,3.591
5.111,7.468,11.020,13.909,13.657,10.841,10.780,10.542,4.847,2.826,2.975,4.233
5.005,7.190,11.251,14.044,14.902,11.177,10.566,8.455,3.987,2.701,2.564,3.132
4.390,6.432,10.538,13.295,13.246,10.685,12.483,12.323,6.656,4.229,3.127,3.600
4.854,7.231,10.061,13.132,13.493,10.778,10.923,10.999,5.447,2.862,2.526,3.329
4.484,7.581,11.892,14.894,13.596,10.715,10.889,10.746,6.890,3.352,2.783,4.027
5.269,8.401,11.823,14.944,14.183,10.989,10.626,8.782,5.851,3.044,2.615,3.339
4.703,7.681,11.383,14.619,13.815,10.866,10.717,9.912,12.750,4.999,3.465,3.696
4.503,6.340,10.966,14.529,13.324,10.820,12.141,9.391,4.544,2.325,2.218,2.959
4.242,6.616,9.548,13.330,13.275,10.634,11.456,11.382,6.827,3.167,2.809,3.917
5.136,7.266,10.666,14.339,13.600,10.839,12.296,15.049,8.884,4.336,3.149,3.345
4.603,6.540,10.102,14.239,13.475,10.968,10.817,10.506,5.445,2.976,2.410,3.066
4.498,6.697,9.808,13.604,13.557,10.802,10.830,14.796,9.458,3.950,3.101,3.651
4.485,7.019,10.932,13.646,13.640,10.758,10.618,8.803,6.406,3.845,2.947,3.531
4.660,6.399,9.744,12.690,13.100,10.644,10.810,11.188,5.933,3.287,3.119,3.479
4.569,6.805,9.598,12.664,13.018,10.756,12.346,14.169,7.465,3.630,3.116,3.425
4.521,6.889,10.035,12.923,13.160,11.103,12.806,12.197,5.966,3.101,2.902,3.368
4.453,6.962,9.977,12.802,13.170,10.820,10.634,9.707,6.261,3.096,2.747,3.410
4.847,7.172,10.233,13.185,13.606,10.741,10.619,9.272,5.647,3.398,3.047,3.552
4.699,7.659,9.831,12.891,13.340,10.736,10.659,9.759,5.343,4.003,3.352,3.632
4.956,7.711,9.765,13.177,13.303,10.693,10.619,8.772,4.572,2.628,2.693,3.534
4.262,6.553,9.894,12.684,12.993,10.650,11.986,14.482,8.352,3.928,3.726,4.688
5.034,6.883,11.068,13.458,13.313,10.894,11.125,10.041,5.935,3.223,3.183,3.490
4.522,7.167,9.524,12.970,13.140,10.895,11.668,12.548,6.296,3.557,3.126,3.683
4.307,7.676,10.763,14.741,13.657,10.810,10.449,8.517,4.278,2.392,2.403,3.244
4.882,6.998,9.447,12.616,13.438,11.301,11.175,12.902,6.240,3.202,2.754,3.474
