4.386,6.271,9.575,12.144,11.952,8.615,7.564,6.622,3.396,2.278,2.558,3.353
4.694,6.171,8.330,10.262,10.570,7.718,7.026,6.302,2.962,1.683,2.002,2.727
3.678,5.815,9.098,11.955,10.521,7.670,6.939,6.215,3.862,1.796,1.731,2.570
3.866,5.394,7.484,10.227,9.941,7.354,7.196,7.620,5.836,2.645,2.546,3.053
3.920,5.863,7.927,10.047,9.932,7.501,7.587,9.383,4.219,2.524,2.373,3.122
4.401,6.243,9.033,11.090,10.392,7.555,7.162,7.631,3.600,2.306,2.590,3.764
4.295,5.965,9.264,11.225,11.637,7.891,6.948,5.544,2.740,2.181,2.179,2.663
3.680,5.207,8.551,10.476,9.981,7.399,8.865,9.412,5.409,3.709,2.742,3.131
4.144,6.006,8.074,10.313,10.228,7.492,7.305,8.088,4.200,2.342,2.141,2.860
3.774,6.356,9.905,12.075,10.331,7.429,7.271,7.835,5.643,2.832,2.398,3.558
4.559,7.176,9.836,12.125,10.918,7.703,7.008,5.871,4.604,2.524,2.230,2.870
3.993,6.456,9.396,11.800,10.550,7.580,7.099,7.001,11.503,4.479,3.080,3.227
3.793,5.115,8.979,11.710,10.059,7.534,8.523,6.480,3.297,1.805,1.833,2.490
3.532,5.391,7.561,10.511,10.010,7.348,7.838,8.471,5.580,2.647,2.424,3.448
4.426,6.041,8.679,11.520,10.335,7.553,8.678,12.138,7.637,3.816,2.764,2.876
3.893,5.315,8.115,11.420,10.210,7.682,7.199,7.595,4.198,2.456,2.025,2.597
3.788,5.472,7.821,10.785,10.292,7.516,7.212,11.885,8.211,3.430,2.716,3.182
3.775,5.794,8.945,10.827,10.375,7.472,7.000,5.892,5.159,3.325,2.562,3.062
3.950,5.174,7.757,9.871,9.835,7.358,7.192,8.277,4.686,2.767,2.734,3.010
3.859,5.580,7.611,9.845,9.753,7.470,8.728,11.258,6.218,3.110,2.731,2.956
3.811,5.664,8.048,10.104,9.895,7.817,9.188,9.286,4.719,2.581,2.517,2.899
3.743,5.737,7.990,9.983,9.905,7.534,7.016,6.796,5.014,2.576,2.362,2.941
4.137,5.947,8.246,10.366,10.341,7.455,7.001,6.361,4.400,2.878,2.662,3.083
3.989,6.434,7.844,10.072,10.075,7.450,7.041,6.848,4.096,3.483,2.967,3.163
4.246,6.486,7.778,10.358,10.038,7.407,7.001,5.861,3.325,2.108,2.308,3.065
3.552,5.328,7.907,9.865,9.728,7.364,8.368,11.571,7.105,3.408,3.341,4.219
4.324,5.658,9.081,10.639,10.048,7.608,7.507,7.130,4.688,2.703,2.798,3.021
3.812,5.942,7.537,10.151,9.875,7.609,8.050,9.637,5.049,3.037,2.741,3.214
3.597,6.451,8.776,11.922,10.392,7.524,6.831,5.606,3.031,1.872,2.018,2.775
4.172,5.773,7.460,9.797,10.173,8.015,7.557,9.991,4.993,2.682,2.369,3.005
