7.015,10.844,16.875,22.262,22.967,18.686,18.130,15.060,7.054,3.869,3.824,5.023
7.323,10.744,15.630,20.380,21.585,17.789,17.592,14.740,6.620,3.274,3.268,4.397
6.307,10.388,16.398,22.073,21.536,17.741,17.505,14.653,7.520,3.387,2.997,4.240
6.495,9.967,14.784,20.345,20.956,17.425,17.762,16.058,9.494,4.236,3.812,4.723
6.549,10.436,15.227,20.165,20.947,17.572,18.153,17.821,7.877,4.115,3.639,4.792
7.030,10.816,16.333,21.208,21.407,17.626,17.728,16.069,7.258,3.897,3.856,5.434
6.924,10.538,16.564,21.343,22.652,17.962,17.514,13.982,6.398,3.772,3.445,4.333
6.309,9.780,15.851,20.594,20.996,17.470,19.431,17.850,9.067,5.300,4.008,4.801
6.773,10.579,15.374,20.431,21.243,17.563,17.871,16.526,7.858,3.933,3.407,4.530
6.403,10.929,17.205,22.193,21.346,17.500,17.837,16.273,9.301,4.423,3.664,5.228
7.188,11.749,17.136,22.243,21.933,17.774,17.574,14.309,8.262,4.115,3.496,4.540
6.622,11.029,16.696,21.918,21.565,17.651,17.665,15.439,15.161,6.070,4.346,4.897
6.422,9.688,16.279,21.828,21.074,17.605,19.089,14.918,6.955,3.396,3.099,4.160
6.161,9.964,14.861,20.629,21.025,17.419,18.404,16.909,9.238,4.238,3.690,5.118
7.055,10.614,15.979,21.638,21.350,17.624,19.244,20.576,11.295,5.407,4.030,4.546
6.522,9.888,15.415,21.538,21.225,17.753,17.765,16.033,7.856,4.047,3.291,4.267
6.417,10.045,15.121,20.903,21.307,17.587,17.778,20.323,11.869,5.021,3.982,4.852
6.404,10.367,16.245,20.945,21.390,17.543,17.566,14.330,8.817,4.916,3.828,4.732
6.579,9.747,15.057,19.989,20.850,17.429,17.758,16.715,8.344,4.358,4.000,4.680
6.488,10.153,14.911,19.963,20.768,17.541,19.294,19.696,9.876,4.701,3.997,4.626
6.440,10.237,15.348,20.222,20.910,17.888,19.754,17.724,8.377,4.172,3.783,4.569
6.372,10.310,15.290,20.101,20.920,17.605,17.582,15.234,8.672,4.167,3.628,4.611
6.766,10.520,15.546,20.484,21.356,17.526,17.567,14.799,8.058,4.469,3.928,4.753
6.618,11.007,15.144,20.190,21.090,17.521,17.607,15.286,7.754,5.074,4.233,4.833
6.875,11.059,15.078,20.476,21.053,17.478,17.567,14.299,6.983,3.699,3.574,4.735
6.181,9.901,15.207,19.983,20.743,17.435,18.934,20.009,10.763,4.999,4.607,5.889
6.953,10.231,16.381,20.757,21.063,17.679,18.073,15.568,8.346,4.294,4.064,4.691
6.441,10.515,14.837,20.269,20.890,17.680,18.616,18.075,8.707,4.628,4.007,4.884
6.226,11.024,16.076,22.040,21.407,17.595,17.397,14.044,6.689,3.463,3.284,4.445
6.801,10.346,14.760,19.915,21.188,18.086,18.123,18.429,8.651,4.273,3.635,4.675
