4.065,5.446,9.068,13.138,18.142,22.117,26.158,22.042,9.683,4.437,3.532,3.599
4.373,5.346,7.823,11.256,16.760,21.220,25.620,21.722,9.249,3.842,2.976,2.973
3.357,4.990,8.591,12.949,16.711,21.172,25.533,21.635,10.149,3.955,2.705,2.816
3.545,4.569,6.977,11.221,16.131,20.856,25.790,23.040,12.123,4.804,3.520,3.299
3.599,5.038,7.420,11.041,16.122,21.003,26.181,24.803,10.506,4.683,3.347,3.368
4.080,5.418,8.526,12.084,16.582,21.057,25.756,23.051,9.887,4.465,3.564,4.010
3.974,5.140,8.757,12.219,17.827,21.393,25.542,20.964,9.027,4.340,3.153,2.909
3.359,4.382,8.044,11.470,16.171,20.901,27.459,24.832,11.696,5.868,3.716,3.377
3.823,5.181,7.567,11.307,16.418,20.994,25.899,23.508,10.487,4.501,3.115,3.106
3.453,5.531,9.398,13.069,16.521,20.931,25.865,23.255,11.930,4.991,3.372,3.804
4.238,6.351,9.329,13.119,17.108,21.205,25.602,21.291,10.891,4.683,3.204,3.116
3.672,5.631,8.889,12.794,16.740,21.082,25.693,22.421,17.790,6.638,4.054,3.473
3.472,4.290,8.472,12.704,16.249,21.036,27.117,21.900,9.584,3.964,2.807,2.736
3.211,4.566,7.054,11.505,16.200,20.850,26.432,23.891,11.867,4.806,3.398,3.694
4.105,5.216,8.172,12.514,16.525,21.055,27.272,27.558,13.924,5.975,3.738,3.122
3.572,4.490,7.608,12.414,16.400,21.184,25.793,23.015,10.485,4.615,2.999,2.843
3.467,4.647,7.314,11.779,16.482,21.018,25.806,27.305,14.498,5.589,3.690,3.428
3.454,4.969,8.438,11.821,16.565,20.974,25.594,21.312,11.446,5.484,3.536,3.308
3.629,4.349,7.250,10.865,16.025,20.860,25.786,23.697,10.973,4.926,3.708,3.256
3.538,4.755,7.104,10.839,15.943,20.972,27.322,26.678,12.505,5.269,3.705,3.202
3.490,4.839,7.541,11.098,16.085,21.319,27.782,24.706,11.006,4.740,3.491,3.145
3.422,4.912,7.483,10.977,16.095,21.036,25.610,22.216,11.301,4.735,3.336,3.187
3.816,5.122,7.739,11.360,16.531,20.957,25.595,21.781,10.687,5.037,3.636,3.329
3.668,5.609,7.337,11.066,16.265,20.952,25.635,22.268,10.383,5.642,3.941,3.409
3.925,5.661,7.271,11.352,16.228,20.909,25.595,21.281,9.612,4.267,3.282,3.311
3.231,4.503,7.400,10.859,15.918,20.866,26.962,26.991,13.392,5.567,4.315,4.465
4.003,4.833,8.574,11.633,16.238,21.110,26.101,22.550,10.975,4.862,3.772,3.267
3.491,5.117,7.030,11.145,16.065,21.111,26.644,25.057,11.336,5.196,3.715,3.460
3.276,5.626,8.269,12.916,16.582,21.026,25.425,21.026,9.318,4.031,2.992,3.021
3.851,4.948,6.953,10.791,16.363,21.517,26.151,25.411,11.280,4.841,3.343,3.251
