6.860,10.330,16.800,23.722,29.266,31.674,35.840,29.729,13.046,5.945,4.790,5.339
7.168,10.230,15.555,21.840,27.884,30.777,35.302,29.409,12.612,5.350,4.234,4.713
6.152,9.874,16.323,23.533,27.835,30.729,35.215,29.322,13.512,5.463,3.963,4.556
6.340,9.453,14.709,21.805,27.255,30.413,35.472,30.727,15.486,6.312,4.778,5.039
6.394,9.922,15.152,21.625,27.246,30.560,35.863,32.490,13.869,6.191,4.605,5.108
6.875,10.302,16.258,22.668,27.706,30.614,35.438,30.738,13.250,5.973,4.822,5.750
6.769,10.024,16.489,22.803,28.951,30.950,35.224,28.651,12.390,5.848,4.411,4.649
6.154,9.266,15.776,22.054,27.295,30.458,37.141,32.519,15.059,7.376,4.974,5.117
6.618,10.065,15.299,21.891,27.542,30.551,35.581,31.195,13.850,6.009,4.373,4.846
6.248,10.415,17.130,23.653,27.645,30.488,35.547,30.942,15.293,6.499,4.630,5.544
7.033,11.235,17.061,23.703,28.232,30.762,35.284,28.978,14.254,6.191,4.462,4.856
6.467,10.515,16.621,23.378,27.864,30.639,35.375,30.108,21.153,8.146,5.312,5.213
6.267,9.174,16.204,23.288,27.373,30.593,36.799,29.587,12.947,5.472,4.065,4.476
6.006,9.450,14.786,22.089,27.324,30.407,36.114,31.578,15.230,6.314,4.656,5.434
6.900,10.100,15.904,23.098,27.649,30.612,36.954,35.245,17.287,7.483,4.996,4.862
6.367,9.374,15.340,22.998,27.524,30.741,35.475,30.702,13.848,6.123,4.257,4.583
6.262,9.531,15.046,22.363,27.606,30.575,35.488,34.992,17.861,7.097,4.948,5.168
6.249,9.853,16.170,22.405,27.689,30.531,35.276,28.999,14.809,6.992,4.794,5.048
6.424,9.233,14.982,21.449,27.149,30.417,35.468,31.384,14.336,6.434,4.966,4.996
6.333,9.639,14.836,21.423,27.067,30.529,37.004,34.365,15.868,6.777,4.963,4.942
6.285,9.723,15.273,21.682,27.209,30.876,37.464,32.393,14.369,6.248,4.749,4.885
6.217,9.796,15.215,21.561,27.219,30.593,35.292,29.903,14.664,6.243,4.594,4.927
6.611,10.006,15.471,21.944,27.655,30.514,35.277,29.468,14.050,6.545,4.894,5.069
6.463,10.493,15.069,21.650,27.389,30.509,35.317,29.955,13.746,7.150,5.199,5.149
6.720,10.545,15.003,21.936,27.352,30.466,35.277,28.968,12.975,5.775,4.540,5.051
6.026,9.387,15.132,21.443,27.042,30.423,36.644,34.678,16.755,7.075,5.573,6.205
6.798,9.717,16.306,22.217,27.362,30.667,35.783,30.237,14.338,6.370,5.030,5.007
6.286,10.001,14.762,21.729,27.189,30.668,36.326,32.744,14.699,6.704,4.973,5.200
6.071,10.510,16.001,23.500,27.706,30.583,35.107,28.713,12.681,5.539,4.250,4.761
6.646,9.832,14.685,21.375,27.487,31.074,35.833,33.098,14.643,6.349,4.601,4.991
