4.712,6.848,10.464,13.311,13.022,9.288,8.097,7.025,3.587,2.383,2.671,3.543
5.020,6.748,9.219,11.429,11.640,8.391,7.559,6.705,3.153,1.788,2.115,2.917
4.004,6.392,9.987,13.122,11.591,8.343,7.472,6.618,4.053,1.901,1.844,2.760
4.192,5.971,8.373,11.394,11.011,8.027,7.729,8.023,6.027,2.750,2.659,3.243
4.246,6.440,8.816,11.214,11.002,8.174,8.120,9.786,4.410,2.629,2.486,3.312
4.727,6.820,9.922,12.257,11.462,8.228,7.695,8.034,3.791,2.411,2.703,3.954
4.621,6.542,10.153,12.392,12.707,8.564,7.481,5.947,2.931,2.286,2.292,2.853
4.006,5.784,9.440,11.643,11.051,8.072,9.398,9.815,5.600,3.814,2.855,3.321
4.470,6.583,8.963,11.480,11.298,8.165,7.838,8.491,4.391,2.447,2.254,3.050
4.100,6.933,10.794,13.242,11.401,8.102,7.804,8.238,5.834,2.937,2.511,3.748
4.885,7.753,10.725,13.292,11.988,8.376,7.541,6.274,4.795,2.629,2.343,3.060
4.319,7.033,10.285,12.967,11.620,8.253,7.632,7.404,11.694,4.584,3.193,3.417
4.119,5.692,9.868,12.877,11.129,8.207,9.056,6.883,3.488,1.910,1.946,2.680
3.858,5.968,8.450,11.678,11.080,8.021,8.371,8.874,5.771,2.752,2.537,3.638
4.752,6.618,9.568,12.687,11.405,8.226,9.211,12.541,7.828,3.921,2.877,3.066
4.219,5.892,9.004,12.587,11.280,8.355,7.732,7.998,4.389,2.561,2.138,2.787
4.114,6.049,8.710,11.952,11.362,8.189,7.745,12.288,8.402,3.535,2.829,3.372
4.101,6.371,9.834,11.994,11.445,8.145,7.533,6.295,5.350,3.430,2.675,3.252
4.276,5.751,8.646,11.038,10.905,8.031,7.725,8.680,4.877,2.872,2.847,3.200
4.185,6.157,8.500,11.012,10.823,8.143,9.261,11.661,6.409,3.215,2.844,3.146
4.137,6.241,8.937,11.271,10.965,8.490,9.721,9.689,4.910,2.686,2.630,3.089
4.069,6.314,8.879,11.150,10.975,8.207,7.549,7.199,5.205,2.681,2.475,3.131
4.463,6.524,9.135,11.533,11.411,8.128,7.534,6.764,4.591,2.983,2.775,3.273
4.315,7.011,8.733,11.239,11.145,8.123,7.574,7.251,4.287,3.588,3.080,3.353
4.572,7.063,8.667,11.525,11.108,8.080,7.534,6.264,3.516,2.213,2.421,3.255
3.878,5.905,8.796,11.032,10.798,8.037,8.901,11.974,7.296,3.513,3.454,4.409
4.650,6.235,9.970,11.806,11.118,8.281,8.040,7.533,4.879,2.808,2.911,3.211
4.138,6.519,8.426,11.318,10.945,8.282,8.583,10.040,5.240,3.142,2.854,3.404
3.923,7.028,9.665,13.089,11.462,8.197,7.364,6.009,3.222,1.977,2.131,2.965
4.498,6.350,8.349,10.964,11.243,8.688,8.090,10.394,5.184,2.787,2.482,3.195
