4.433,5.864,10.414,16.427,26.011,35.895,44.331,37.034,15.849,6.636,4.657,4.211
4.741,5.764,9.169,14.545,24.629,34.998,43.793,36.714,15.415,6.041,4.101,3.585
3.725,5.408,9.937,16.238,24.580,34.950,43.706,36.627,16.315,6.154,3.830,3.428
3.913,4.987,8.323,14.510,24.000,34.634,43.963,38.032,18.289,7.003,4.645,3.911
3.967,5.456,8.766,14.330,23.991,34.781,44.354,39.795,16.672,6.882,4.472,3.980
4.448,5.836,9.872,15.373,24.451,34.835,43.929,38.043,16.053,6.664,4.689,4.622
4.342,5.558,10.103,15.508,25.696,35.171,43.715,35.956,15.193,6.539,4.278,3.521
3.727,4.800,9.390,14.759,24.040,34.679,45.632,39.824,17.862,8.067,4.841,3.989
4.191,5.599,8.913,14.596,24.287,34.772,44.072,38.500,16.653,6.700,4.240,3.718
3.821,5.949,10.744,16.358,24.390,34.709,44.038,38.247,18.096,7.190,4.497,4.416
4.606,6.769,10.675,16.408,24.977,34.983,43.775,36.283,17.057,6.882,4.329,3.728
4.040,6.049,10.235,16.083,24.609,34.860,43.866,37.413,23.956,8.837,5.179,4.085
3.840,4.708,9.818,15.993,24.118,34.814,45.290,36.892,15.750,6.163,3.932,3.348
3.579,4.984,8.400,14.794,24.069,34.628,44.605,38.883,18.033,7.005,4.523,4.306
4.473,5.634,9.518,15.803,24.394,34.833,45.445,42.550,20.090,8.174,4.863,3.734
3.940,4.908,8.954,15.703,24.269,34.962,43.966,38.007,16.651,6.814,4.124,3.455
3.835,5.065,8.660,15.068,24.351,34.796,43.979,42.297,20.664,7.788,4.815,4.040
3.822,5.387,9.784,15.110,24.434,34.752,43.767,36.304,17.612,7.683,4.661,3.920
3.997,4.767,8.596,14.154,23.894,34.638,43.959,38.689,17.139,7.125,4.833,3.868
3.906,5.173,8.450,14.128,23.812,34.750,45.495,41.670,18.671,7.468,4.830,3.814
3.858,5.257,8.887,14.387,23.954,35.097,45.955,39.698,17.172,6.939,4.616,3.757
3.790,5.330,8.829,14.266,23.964,34.814,43.783,37.208,17.467,6.934,4.461,3.799
4.184,5.540,9.085,14.649,24.400,34.735,43.768,36.773,16.853,7.236,4.761,3.941
4.036,6.027,8.683,14.355,24.134,34.730,43.808,37.260,16.549,7.841,5.066,4.021
4.293,6.079,8.617,14.641,24.097,34.687,43.768,36.273,15.778,6.466,4.407,3.923
3.599,4.921,8.746,14.148,23.787,34.644,45.135,41.983,19.558,7.766,5.440,5.077
4.371,5.251,9.920,14.922,24.107,34.888,44.274,37.542,17.141,7.061,4.897,3.879
3.859,5.535,8.376,14.434,23.934,34.889,44.817,40.049,17.502,7.395,4.840,4.072
3.644,6.044,9.615,16.205,24.451,34.804,43.598,36.018,15.484,6.230,4.117,3.633
4.219,5.366,8.299,14.080,24.232,35.295,44.324,40.403,17.446,7.040,4.468,3.863
