13.853,23.230,35.158,44.487,37.774,17.811,9.075,6.779,4.193,3.682,5.041,8.540
14.161,23.130,33.913,42.605,36.392,16.914,8.537,6.459,3.759,3.087,4.485,7.914
13.145,22.774,34.681,44.298,36.343,16.866,8.450,6.372,4.659,3.200,4.214,7.757
13.333,22.353,33.067,42.570,35.763,16.550,8.707,7.777,6.633,4.049,5.029,8.240
13.387,22.822,33.510,42.390,35.754,16.697,9.098,9.540,5.016,3.928,4.856,8.309
13.868,23.202,34.616,43.433,36.214,16.751,8.673,7.788,4.397,3.710,5.073,8.951
13.762,22.924,34.847,43.568,37.459,17.087,8.459,5.701,3.537,3.585,4.662,7.850
13.147,22.166,34.134,42.819,35.803,16.595,10.376,9.569,6.206,5.113,5.225,8.318
13.611,22.965,33.657,42.656,36.050,16.688,8.816,8.245,4.997,3.746,4.624,8.047
13.241,23.315,35.488,44.418,36.153,16.625,8.782,7.992,6.440,4.236,4.881,8.745
14.026,24.135,35.419,44.468,36.740,16.899,8.519,6.028,5.401,3.928,4.713,8.057
13.460,23.415,34.979,44.143,36.372,16.776,8.610,7.158,12.300,5.883,5.563,8.414
13.260,22.074,34.562,44.053,35.881,16.730,10.034,6.637,4.094,3.209,4.316,7.677
12.999,22.350,33.144,42.854,35.832,16.544,9.349,8.628,6.377,4.051,4.907,8.635
13.893,23.000,34.262,43.863,36.157,16.749,10.189,12.295,8.434,5.220,5.247,8.063
13.360,22.274,33.698,43.763,36.032,16.878,8.710,7.752,4.995,3.860,4.508,7.784
13.255,22.431,33.404,43.128,36.114,16.712,8.723,12.042,9.008,4.834,5.199,8.369
13.242,22.753,34.528,43.170,36.197,16.668,8.511,6.049,5.956,4.729,5.045,8.249
13.417,22.133,33.340,42.214,35.657,16.554,8.703,8.434,5.483,4.171,5.217,8.197
13.326,22.539,33.194,42.188,35.575,16.666,10.239,11.415,7.015,4.514,5.214,8.143
13.278,22.623,33.631,42.447,35.717,17.013,10.699,9.443,5.516,3.985,5.000,8.086
13.210,22.696,33.573,42.326,35.727,16.730,8.527,6.953,5.811,3.980,4.845,8.128
13.604,22.906,33.829,42.709,36.163,16.651,8.512,6.518,5.197,4.282,5.145,8.270
13.456,23.393,33.427,42.415,35.897,16.646,8.552,7.005,4.893,4.887,5.450,8.350
13.713,23.445,33.361,42.701,35.860,16.603,8.512,6.018,4.122,3.512,4.791,8.252
13.019,22.287,33.490,42.208,35.550,16.560,9.879,11.728,7.902,4.812,5.824,9.406
13.791,22.617,34.664,42.982,35.870,16.804,9.018,7.287,5.485,4.107,5.281,8.208
13.279,22.901,33.120,42.494,35.697,16.805,9.561,9.794,5.846,4.441,5.224,8.401
13.064,23.410,34.359,44.265,36.214,16.720,8.342,5.763,3.828,3.276,4.501,7.962
13.639,22.732,33.043,42.140,35.995,17.211,9.068,10.148,5.790,4.086,4.852,8.192
