9.967,16.167,24.804,32.064,30.057,19.672,16.061,13.007,6.442,4.006,4.454,6.583
10.275,16.067,23.559,30.182,28.675,18.775,15.523,12.687,6.008,3.411,3.898,5.957
9.259,15.711,24.327,31.875,28.626,18.727,15.436,12.600,6.908,3.524,3.627,5.800
9.447,15.290,22.713,30.147,28.046,18.411,15.693,14.005,8.882,4.373,4.442,6.283
9.501,15.759,23.156,29.967,28.037,18.558,16.084,15.768,7.265,4.252,4.269,6.352
9.982,16.139,24.262,31.010,28.497,18.612,15.659,14.016,6.646,4.034,4.486,6.994
9.876,15.861,24.493,31.145,29.742,18.948,15.445,11.929,5.786,3.909,4.075,5.893
9.261,15.103,23.780,30.396,28.086,18.456,17.362,15.797,8.455,5.437,4.638,6.361
9.725,15.902,23.303,30.233,28.333,18.549,15.802,14.473,7.246,4.070,4.037,6.090
9.355,16.252,25.134,31.995,28.436,18.486,15.768,14.220,8.689,4.560,4.294,6.788
10.140,17.072,25.065,32.045,29.023,18.760,15.505,12.256,7.650,4.252,4.126,6.100
9.574,16.352,24.625,31.720,28.655,18.637,15.596,13.386,14.549,6.207,4.976,6.457
9.374,15.011,24.208,31.630,28.164,18.591,17.020,12.865,6.343,3.533,3.729,5.720
9.113,15.287,22.790,30.431,28.115,18.405,16.335,14.856,8.626,4.375,4.320,6.678
10.007,15.937,23.908,31.440,28.440,18.610,17.175,18.523,10.683,5.544,4.660,6.106
9.474,15.211,23.344,31.340,28.315,18.739,15.696,13.980,7.244,4.184,3.921,5.827
9.369,15.368,23.050,30.705,28.397,18.573,15.709,18.270,11.257,5.158,4.612,6.412
9.356,15.690,24.174,30.747,28.480,18.529,15.497,12.277,8.205,5.053,4.458,6.292
9.531,15.070,22.986,29.791,27.940,18.415,15.689,14.662,7.732,4.495,4.630,6.240
9.440,15.476,22.840,29.765,27.858,18.527,17.225,17.643,9.264,4.838,4.627,6.186
9.392,15.560,23.277,30.024,28.000,18.874,17.685,15.671,7.765,4.309,4.413,6.129
9.324,15.633,23.219,29.903,28.010,18.591,15.513,13.181,8.060,4.304,4.258,6.171
9.718,15.843,23.475,30.286,28.446,18.512,15.498,12.746,7.446,4.606,4.558,6.313
9.570,16.330,23.073,29.992,28.180,18.507,15.538,13.233,7.142,5.211,4.863,6.393
9.827,16.382,23.007,30.278,28.143,18.464,15.498,12.246,6.371,3.836,4.204,6.295
9.133,15.224,23.136,29.785,27.833,18.421,16.865,17.956,10.151,5.136,5.237,7.449
9.905,15.554,24.310,30.559,28.153,18.665,16.004,13.515,7.734,4.431,4.694,6.251
9.393,15.838,22.766,30.071,27.980,18.666,16.547,16.022,8.095,4.765,4.637,6.444
9.178,16.347,24.005,31.842,28.497,18.581,15.328,11.991,6.077,3.600,3.914,6.005
9.753,15.669,22.689,29.717,28.278,19.072,16.054,16.376,8.039,4.410,4.265,6.235
